elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
4.426087789399934991e+01,1.540712890625000053e+00,1.758383789062500091e-01,8.762096762996471000e+00,8.593170566180711845e+00,6.120375227013731489e+01
4.434207765599967388e+01,1.540776367187500107e+00,1.796079101562499947e-01,8.578555175254257037e+00,8.593170566180711845e+00,5.185177008842757829e+01
4.443839464899974701e+01,1.540124511718750089e+00,1.766630859374999918e-01,8.717862611454759048e+00,8.593170566180711845e+00,5.939753443038014069e+01
4.452674910199857550e+01,1.542036132812500071e+00,1.783896484374999925e-01,8.644201871123495806e+00,8.593170566180711845e+00,5.535688056193762208e+01
4.461837059699973906e+01,1.540522460937499893e+00,1.821596679687499942e-01,8.456989838177465302e+00,8.593170566180711845e+00,4.713689244405659906e+01
4.472447725099846139e+01,1.540122070312500036e+00,1.780590820312500100e-01,8.649500226235037559e+00,8.593170566180711845e+00,5.682737119494075273e+01
4.481331814599980135e+01,1.540820312499999956e+00,1.784653320312500069e-01,8.633723395814465462e+00,8.593170566180711845e+00,5.523638153934568606e+01
4.490441662499870290e+01,1.540451660156249902e+00,1.788935546875000115e-01,8.610995867610691690e+00,8.593170566180711845e+00,5.430757530704119063e+01
4.499576534199877642e+01,1.540031738281250062e+00,1.779243164062500049e-01,8.655543937934460530e+00,8.593170566180711845e+00,5.651504726502339082e+01
4.508423225799924694e+01,1.540549316406250036e+00,1.734721679687500073e-01,8.880671374809651297e+00,8.593170566180711845e+00,6.680302640561573924e+01
4.515919613899859542e+01,1.541137695312500000e+00,1.802041015624999964e-01,8.552178790325639213e+00,8.593170566180711845e+00,5.016919229416529191e+01
4.526211932499973045e+01,1.539477539062499956e+00,1.765825195312500095e-01,8.718176312973362485e+00,8.593170566180711845e+00,5.993524861725532560e+01
4.534584446499866317e+01,1.540681152343750027e+00,1.795883789062500124e-01,8.578957957786496280e+00,8.593170566180711845e+00,5.271683924191552961e+01
4.543951563599875954e+01,1.540104980468750107e+00,1.769345703125000113e-01,8.704375734762475503e+00,8.593170566180711845e+00,5.933827361910164200e+01
4.552548906099946180e+01,1.541291503906250027e+00,1.798857421875000029e-01,8.568169356633713818e+00,8.593170566180711845e+00,5.240771913695758855e+01
4.562427028299862286e+01,1.540051269531250044e+00,1.795844726562499938e-01,8.575637118021475658e+00,8.593170566180711845e+00,5.351853841773773013e+01
4.571827774799930921e+01,1.540388183593750071e+00,1.768686523437499880e-01,8.709221013342462570e+00,8.593170566180711845e+00,5.964366273752938241e+01
4.580205977599871403e+01,1.540327148437500071e+00,1.788320312499999953e-01,8.613262051942946584e+00,8.593170566180711845e+00,5.453891976594331936e+01
4.589347512199856283e+01,1.539948730468750027e+00,1.778422851562500018e-01,8.659069630801079498e+00,8.593170566180711845e+00,5.725472558748197827e+01
4.598297562499828928e+01,1.540209960937499956e+00,1.801093749999999882e-01,8.551525765593822825e+00,8.593170566180711845e+00,5.206436020146010435e+01
4.607940694999888365e+01,1.539475097656249902e+00,1.731870117187500058e-01,8.889090944974018527e+00,8.593170566180711845e+00,6.820341876341704790e+01
4.615199296999890066e+01,1.541123046874999902e+00,1.810351562499999956e-01,8.512838493904412829e+00,8.593170566180711845e+00,4.875293375177196964e+01
4.625567874499938625e+01,1.539362792968749893e+00,1.761098632812500009e-01,8.740923218538675599e+00,8.593170566180711845e+00,6.172114821936835227e+01
4.633712817199921119e+01,1.539982910156250107e+00,1.780278320312499996e-01,8.650236834237976069e+00,8.593170566180711845e+00,5.648356911153459947e+01
4.642722581999987597e+01,1.539575195312500089e+00,1.767705078125000051e-01,8.709457331793849733e+00,8.593170566180711845e+00,5.984254606515873576e+01
4.651284900599966932e+01,1.540029296875000009e+00,1.759199218749999960e-01,8.754149504279956417e+00,8.593170566180711845e+00,6.169960960813540396e+01
4.659817102599845384e+01,1.540893554687500000e+00,1.784311523437500102e-01,8.635787722308421621e+00,8.593170566180711845e+00,5.604382513046891034e+01
4.669297278299927711e+01,1.543625488281249902e+00,1.793242187499999862e-01,8.608014572940945186e+00,8.593170566180711845e+00,5.549867133883277148e+01
4.678804676099935023e+01,1.542707519531250071e+00,1.816499023437500027e-01,8.492751714294163534e+00,8.593170566180711845e+00,5.033289200344378855e+01
4.689038587499999267e+01,1.538784179687499920e+00,1.760634765624999876e-01,8.739939763379906523e+00,8.593170566180711845e+00,6.218460925628292557e+01
4.697160833899943100e+01,1.539584960937500080e+00,1.796552734375000127e-01,8.569661950241075132e+00,8.593170566180711845e+00,5.309847065022702850e+01
4.706567591399834782e+01,1.538874511718749893e+00,1.755625000000000102e-01,8.765394157173370004e+00,8.593170566180711845e+00,6.317818341525365611e+01
4.714544608799951675e+01,1.539956054687499964e+00,1.802558593749999938e-01,8.543167806178283641e+00,8.593170566180711845e+00,5.181582010956277173e+01
4.724452699299945380e+01,1.538862304687500071e+00,1.776503906249999876e-01,8.662307463966490317e+00,8.593170566180711845e+00,5.864434420883311105e+01
4.733161581999956979e+01,1.539711914062499964e+00,1.793950195312500051e-01,8.582801897654061207e+00,8.593170566180711845e+00,5.439740042902399608e+01
4.742408123499990324e+01,1.539226074218750018e+00,1.764077148437500075e-01,8.725389791382378135e+00,8.593170566180711845e+00,6.145067984434512454e+01
4.750561380899853248e+01,1.539421386718750062e+00,1.775561523437499956e-01,8.670053762701611433e+00,8.593170566180711845e+00,5.818971199337325828e+01
4.759472444099992572e+01,1.540715332031250107e+00,1.777324218749999907e-01,8.668735370718360755e+00,8.593170566180711845e+00,5.853612720905178435e+01
4.768197374899864371e+01,1.538923339843750071e+00,1.829125976562500089e-01,8.413435485377931400e+00,8.593170566180711845e+00,4.671160052662812490e+01
4.779172955199828721e+01,1.540087890624999956e+00,1.742006835937499887e-01,8.840883163332520667e+00,8.593170566180711845e+00,6.749169183536947969e+01
4.786468838399923698e+01,1.539638671874999920e+00,1.726464843749999922e-01,8.917868657729510318e+00,8.593170566180711845e+00,6.938845900301971881e+01
4.793805680699915683e+01,1.539289550781250071e+00,1.775004882812500073e-01,8.672029951502114642e+00,8.593170566180711845e+00,5.740976052988660427e+01
4.802594585299993923e+01,1.538093261718749938e+00,1.779575195312499969e-01,8.643036078330228023e+00,8.593170566180711845e+00,5.780425605094756492e+01
4.811295856899960199e+01,1.538098144531250044e+00,1.771113281249999949e-01,8.684357803729557901e+00,8.593170566180711845e+00,5.993886265924248846e+01
4.819666218799829949e+01,1.538586425781250044e+00,1.768867187500000049e-01,8.698145551310647150e+00,8.593170566180711845e+00,6.042314701474550276e+01
4.827917105300002731e+01,1.538051757812499920e+00,1.770498046875000064e-01,8.687113552749876177e+00,8.593170566180711845e+00,5.991016729117430373e+01
4.836188478699841653e+01,1.538288574218749982e+00,1.814843750000000033e-01,8.476148837709857276e+00,8.593170566180711845e+00,5.016634652901880287e+01
4.846414293699854170e+01,1.537636718749999964e+00,1.765268554687499936e-01,8.710497417896865713e+00,8.593170566180711845e+00,6.208142160660727882e+01
4.854796244399949501e+01,1.539970703125000062e+00,1.807265624999999931e-01,8.520998141183591557e+00,8.593170566180711845e+00,5.216478085036475676e+01
4.864546026199968765e+01,1.537641601562500071e+00,1.778916015625000013e-01,8.643699804019520982e+00,8.593170566180711845e+00,5.888171181785795483e+01
4.873031480099962209e+01,1.538061523437499911e+00,1.811879882812499898e-01,8.488760971560852298e+00,8.593170566180711845e+00,5.105328182573052231e+01
4.883037508999950660e+01,1.537402343749999956e+00,1.771137695312499927e-01,8.680309542385638011e+00,8.593170566180711845e+00,6.067254163485476681e+01
4.891411696699833556e+01,1.538613281249999964e+00,1.794233398437500016e-01,8.575324049757931277e+00,8.593170566180711845e+00,5.487417496163921271e+01
4.900581168099961360e+01,1.537670898437500044e+00,1.784658203124999953e-01,8.616052618618979864e+00,8.593170566180711845e+00,5.737320634859099044e+01
4.909446681499866827e+01,1.538251953125000071e+00,1.812451171874999989e-01,8.487135968102588635e+00,8.593170566180711845e+00,5.117328967082409719e+01
4.919325783099884575e+01,1.537534179687499947e+00,1.749028320312500107e-01,8.790790645475583531e+00,8.593170566180711845e+00,6.577881179005312617e+01
4.926927687199895445e+01,1.538569335937499893e+00,1.766909179687499998e-01,8.707687716069340667e+00,8.593170566180711845e+00,6.045835252067767129e+01
4.935315148899826454e+01,1.538315429687499902e+00,1.796899414062499978e-01,8.560943465442045763e+00,8.593170566180711845e+00,5.423323116519844689e+01
4.944537542299985944e+01,1.538027343750000053e+00,1.776923828124999938e-01,8.655561478810929188e+00,8.593170566180711845e+00,5.946331198427597542e+01
4.953293030199893110e+01,1.539826660156250027e+00,1.782504882812500080e-01,8.638555074960896363e+00,8.593170566180711845e+00,5.821271375548319327e+01
4.962050406999878760e+01,1.537814941406250080e+00,1.810849609375000113e-01,8.492228915337779682e+00,8.593170566180711845e+00,5.153288781618920211e+01
4.972200999899905582e+01,1.539648437499999911e+00,1.784208984375000029e-01,8.629305484857937358e+00,8.593170566180711845e+00,5.856330418361441303e+01
4.980728099899897643e+01,1.538061523437499911e+00,1.737548828125000111e-01,8.851903892089362458e+00,8.593170566180711845e+00,6.831798649040082694e+01
4.987926924199928180e+01,1.538796386718749964e+00,1.816518554687500120e-01,8.471129473177732905e+00,8.593170566180711845e+00,4.904909245320769173e+01
4.998200164699846937e+01,1.537180175781249991e+00,1.785786132812499927e-01,8.607862652401095716e+00,8.593170566180711845e+00,5.784376375261718550e+01
5.006909978699877684e+01,1.537785644531250107e+00,1.762685546874999953e-01,8.724106504745179791e+00,8.383542576607641905e+00,7.117709372469600737e+01
5.014033760699931008e+01,1.538437499999999902e+00,1.813452148437499911e-01,8.483474467884597914e+00,8.383542576607641905e+00,5.926736232903666490e+01
5.022465507499873638e+01,1.537104492187499893e+00,1.800600585937499887e-01,8.536621081833047242e+00,8.383542576607641905e+00,6.352585714740486367e+01
5.030437037599949690e+01,1.536918945312500062e+00,1.832817382812499951e-01,8.385554173182617532e+00,8.383542576607641905e+00,5.622203948246362160e+01
5.039431874499859987e+01,1.536789550781249902e+00,1.845419921875000036e-01,8.327587301755295712e+00,8.383542576607641905e+00,5.447831659619630074e+01
5.048574688400003652e+01,1.536533203125000080e+00,1.764370117187500087e-01,8.708678457864134970e+00,8.383542576607641905e+00,7.242514887015202873e+01
5.055814680999901611e+01,1.539992675781250098e+00,1.823286132812499960e-01,8.446247947960548785e+00,8.383542576607641905e+00,5.807669317793836683e+01
5.064563241099858715e+01,1.535844726562499929e+00,1.809404296874999873e-01,8.488123573128673272e+00,8.383542576607641905e+00,6.189549197065424835e+01
5.072685868699954881e+01,1.536645507812500089e+00,1.793945312499999889e-01,8.565732172019597357e+00,8.383542576607641905e+00,6.538633956358386001e+01
5.080430429399893910e+01,1.536408691406250027e+00,1.822265624999999944e-01,8.431310289389067236e+00,8.383542576607641905e+00,5.870073743086061313e+01
5.089052388199888810e+01,1.535603027343749982e+00,1.784238281249999891e-01,8.606490755640209045e+00,8.383542576607641905e+00,6.778389039662461357e+01
5.096346850899863057e+01,1.536379394531250053e+00,1.811259765625000129e-01,8.482380184716912908e+00,8.383542576607641905e+00,6.102539862437254925e+01
5.104591502099901845e+01,1.535397949218749947e+00,1.801235351562499865e-01,8.524138435806589698e+00,8.383542576607641905e+00,6.391532084747045417e+01
5.112566006199995172e+01,1.535256347656249964e+00,1.827714843749999873e-01,8.399868025945991690e+00,8.383542576607641905e+00,5.792515255990193879e+01
5.121332793999863497e+01,1.535102539062499938e+00,1.838315429687500113e-01,8.350593778802455347e+00,8.383542576607641905e+00,5.642326473756934746e+01
5.130330858599882049e+01,1.534970703124999947e+00,1.788652343749999873e-01,8.581716332346935872e+00,8.383542576607641905e+00,6.741182428102547419e+01
5.137684819199967023e+01,1.535886230468749947e+00,1.791782226562499969e-01,8.571835392157664657e+00,8.383542576607641905e+00,6.580359810099355400e+01
5.145309974899828376e+01,1.534956054687500071e+00,1.806137695312499958e-01,8.498555003149526499e+00,8.383542576607641905e+00,6.254674103574073740e+01
5.153668560599908233e+01,1.536655273437500080e+00,1.832915039062499862e-01,8.383668859105815940e+00,8.383542576607641905e+00,5.774476004230074011e+01
5.162456818600003317e+01,1.534677734374999991e+00,1.794497070312499887e-01,8.552132849722323016e+00,8.383542576607641905e+00,6.627622070167697643e+01
5.170456339299926185e+01,1.541772460937500089e+00,1.812089843749999929e-01,8.508256178661120828e+00,8.383542576607641905e+00,6.338887653140089640e+01
5.178789404799863405e+01,1.538037109375000044e+00,1.817373046874999898e-01,8.462968634973858428e+00,8.383542576607641905e+00,6.164628447928446775e+01
5.186930658199889876e+01,1.534248046874999938e+00,1.820380859375000104e-01,8.428170615910346442e+00,8.383542576607641905e+00,6.034876300774095625e+01
5.195207257299989578e+01,1.533974609374999964e+00,1.794873046874999878e-01,8.546424005005576419e+00,8.383542576607641905e+00,6.614151795498567310e+01
5.202841681399877416e+01,1.534394531250000027e+00,1.832768554687499996e-01,8.372003804439044572e+00,8.383542576607641905e+00,5.729904530305096699e+01
5.211658113399971626e+01,1.533723144531250027e+00,1.789804687500000102e-01,8.569220738121739345e+00,8.383542576607641905e+00,6.761282846251627632e+01
5.219051182999828598e+01,1.535131835937499911e+00,1.842929687500000080e-01,8.329844846223954491e+00,8.383542576607641905e+00,5.526070254331383325e+01
5.228174109899919131e+01,1.533811035156249947e+00,1.844555664062499933e-01,8.315341548317075393e+00,8.383542576607641905e+00,5.615767502828811075e+01
5.237210827899980359e+01,1.533500976562500062e+00,1.829692382812500018e-01,8.381195609533493851e+00,8.383542576607641905e+00,5.923363489821374372e+01
5.245664887299972179e+01,1.534130859375000044e+00,1.810976562499999887e-01,8.471290524363149999e+00,8.383542576607641905e+00,6.308003207542189017e+01
5.253851025599942659e+01,1.535922851562500080e+00,1.834970703125000102e-01,8.370285416256432853e+00,8.383542576607641905e+00,5.787923604456265281e+01
5.262664659399888478e+01,1.533977050781250018e+00,1.834008789062500089e-01,8.364065973562652800e+00,8.383542576607641905e+00,5.819488591887130013e+01
5.271424541499982297e+01,1.533691406250000000e+00,1.829741210937499973e-01,8.382012697108059740e+00,8.383542576607641905e+00,5.904913550811818368e+01
5.280165292199853866e+01,1.535773925781249938e+00,1.814760742187500053e-01,8.462679900877946082e+00,8.383542576607641905e+00,6.270387776936625102e+01
5.288221779199921002e+01,1.533815917968750053e+00,1.817294921875000080e-01,8.440104572494101731e+00,8.383542576607641905e+00,6.124496958363604904e+01
5.296427104499889538e+01,1.534208984374999973e+00,1.809428710937500129e-01,8.478968942523833263e+00,8.383542576607641905e+00,6.325482013136979020e+01
5.304330027399919345e+01,1.534152832031250080e+00,1.828574218750000091e-01,8.389885498221591575e+00,8.383542576607641905e+00,5.889604366002784985e+01
5.312954556399927242e+01,1.533889160156250098e+00,1.803994140625000131e-01,8.502739147616237503e+00,8.383542576607641905e+00,6.473076979128528308e+01
5.320791938799993659e+01,1.533862304687499956e+00,1.820419921875000013e-01,8.425870790886802908e+00,8.383542576607641905e+00,6.054460045794275658e+01
5.329061302699847147e+01,1.533352050781249920e+00,1.828408203125000131e-01,8.386267618798369128e+00,8.383542576607641905e+00,5.921372876231344407e+01
5.337539726799877826e+01,1.533632812500000053e+00,1.771206054687499976e-01,8.658692242165940911e+00,8.383542576607641905e+00,7.218999292389341349e+01
5.344476877999841236e+01,1.533557128906249956e+00,1.829995117187500075e-01,8.380115960435771782e+00,8.383542576607641905e+00,5.743064157993923402e+01
5.353723230099967623e+01,1.534748535156249982e+00,1.814726562500000029e-01,8.457188905869944762e+00,8.383542576607641905e+00,6.300590235396121130e+01
5.361846216799858666e+01,1.533249511718749902e+00,1.825126953125000007e-01,8.400782800853964005e+00,8.383542576607641905e+00,5.999961331020224975e+01
5.370291016899864189e+01,1.533420410156250080e+00,1.841225585937500131e-01,8.328259295698824616e+00,8.383542576607641905e+00,5.696979738982584962e+01
5.379208579699843540e+01,1.532861328125000089e+00,1.830634765624999938e-01,8.373386963410275996e+00,8.383542576607641905e+00,5.944828164131929782e+01
5.387685224099914194e+01,1.533273925781249991e+00,1.819204101562499898e-01,8.428267748870691634e+00,8.383542576607641905e+00,6.175209098592781487e+01
5.395821788499961258e+01,1.533261718749999947e+00,1.807905273437500071e-01,8.480874198871600100e+00,8.383542576607641905e+00,6.393495043851262949e+01
5.403665104199899361e+01,1.533000488281250018e+00,1.833686523437499938e-01,8.360210257789470134e+00,8.383542576607641905e+00,5.799730388904536937e+01
5.412445743599892012e+01,1.533288574218750089e+00,1.799926757812500000e-01,8.518616480162767957e+00,8.383542576607641905e+00,6.612392012282333553e+01
5.420154496899885999e+01,1.533339843750000098e+00,1.821435546874999867e-01,8.418304157842534607e+00,8.383542576607641905e+00,6.058576383889129602e+01
5.428329122199829726e+01,1.532702636718749956e+00,1.811870117187500129e-01,8.459230174279314340e+00,8.383542576607641905e+00,6.318549076136298481e+01
5.436300476199903642e+01,1.533066406249999902e+00,1.831542968750000111e-01,8.370354572114102609e+00,8.383542576607641905e+00,5.881211578233483550e+01
5.444943016199977137e+01,1.532236328124999991e+00,1.806791992187500029e-01,8.480424613072958806e+00,8.383542576607641905e+00,6.449289346694078517e+01
5.452961425499961479e+01,1.534980468749999938e+00,1.808398437500000067e-01,8.488065665838643525e+00,8.383542576607641905e+00,6.429322713545116130e+01
5.460831422499904875e+01,1.532287597656250000e+00,1.822387695312500111e-01,8.408131823966774832e+00,8.383542576607641905e+00,6.055925316400923464e+01
5.469179959999928542e+01,1.532980957031250036e+00,1.811391601562500064e-01,8.463001350502597830e+00,8.383542576607641905e+00,6.365734720547632008e+01
5.477050710699950287e+01,1.532770996093749893e+00,1.808476562499999885e-01,8.475481672678574441e+00,8.383542576607641905e+00,6.397958232169540338e+01
5.484925376099999994e+01,1.532229003906250053e+00,1.866977539062500135e-01,8.207002879507893311e+00,8.383542576607641905e+00,5.131750354634917954e+01
5.494840675299928989e+01,1.531938476562499929e+00,1.771220703124999907e-01,8.649054710458557338e+00,8.383542576607641905e+00,7.319675652585240755e+01
5.501779941099994176e+01,1.533090820312499991e+00,1.836904296874999898e-01,8.346057129490322524e+00,8.383542576607641905e+00,5.663945855406627317e+01
5.510793529399961699e+01,1.532148437500000071e+00,1.850561523437500022e-01,8.279370440243274842e+00,8.383542576607641905e+00,5.569011855339699224e+01
5.519786106699939410e+01,1.532158203125000062e+00,1.839790039062499938e-01,8.327897045826709643e+00,8.383542576607641905e+00,5.822101221748949484e+01
5.528453864999937650e+01,1.532443847656250080e+00,1.835131835937499900e-01,8.350592680298536408e+00,8.383542576607641905e+00,5.896138875457542383e+01
5.536947662899910938e+01,1.532573242187500018e+00,1.833657226562500075e-01,8.358013809705138186e+00,8.383542576607641905e+00,5.914930996947069275e+01
5.545465768199937884e+01,1.532331542968750071e+00,1.812690429687499882e-01,8.453354846877619622e+00,8.383542576607641905e+00,6.353838196786124826e+01
5.553592956600004982e+01,1.534487304687500053e+00,1.840903320312499980e-01,8.335512722237989891e+00,8.383542576607641905e+00,5.750109004347682173e+01
5.562463521299832792e+01,1.532402343750000062e+00,1.826420898437499940e-01,8.390192781198287264e+00,8.383542576607641905e+00,6.072734027562559334e+01
5.570828629099924001e+01,1.532807617187500027e+00,1.810219726562500020e-01,8.467522448770408161e+00,8.383542576607641905e+00,6.404475501374777480e+01
5.578726394399927813e+01,1.532929687500000027e+00,1.841108398437500127e-01,8.326124028335087246e+00,8.383542576607641905e+00,5.698607368703129339e+01
5.587577977699947951e+01,1.532375488281249920e+00,1.791894531250000089e-01,8.551705815030791413e+00,8.383542576607641905e+00,6.832766940938060429e+01
5.594831979199989291e+01,1.532490234374999982e+00,1.839003906249999931e-01,8.333262529604809288e+00,8.383542576607641905e+00,5.677387868914110669e+01
5.603818293499898573e+01,1.531967773437499902e+00,1.812006835937499949e-01,8.454536390558853753e+00,8.383542576607641905e+00,6.386877513771409554e+01
5.611778954799956409e+01,1.532849121093750044e+00,1.833081054687500100e-01,8.362145891879652737e+00,8.383542576607641905e+00,5.890107419174128012e+01
5.620329335799942783e+01,1.532111816406249938e+00,1.819311523437500133e-01,8.421382466216668305e+00,8.383542576607641905e+00,6.222955179149843730e+01
5.628456287099834299e+01,1.532404785156249893e+00,1.828124999999999889e-01,8.382385149572648686e+00,8.383542576607641905e+00,6.008235164156057806e+01
5.636803961599980539e+01,1.532646484375000062e+00,1.817285156250000033e-01,8.433714869149335769e+00,8.383542576607641905e+00,6.272479380418477746e+01
5.644793019099961384e+01,1.532360839843750044e+00,1.828427734374999947e-01,8.380756925936410084e+00,8.383542576607641905e+00,5.996528755964152424e+01
5.653327603799880308e+01,1.533994140624999947e+00,1.811367187500000087e-01,8.468708891332944688e+00,8.383542576607641905e+00,6.440274651307851173e+01
5.661177456299992627e+01,1.532561035156249973e+00,1.843198242187500113e-01,8.314683684471253500e+00,8.383542576607641905e+00,5.669140328240800386e+01
5.670444961799876182e+01,1.538427734374999911e+00,1.784155273437499911e-01,8.622723354178354782e+00,8.383542576607641905e+00,7.187713605434848319e+01
5.677811236799971084e+01,1.536835937500000027e+00,1.872919921875000060e-01,8.205561377987038441e+00,8.383542576607641905e+00,5.056559963210636255e+01
5.687820387299871072e+01,1.531516113281250036e+00,1.779057617187499996e-01,8.608580736707185821e+00,8.383542576607641905e+00,7.175771745889991848e+01
5.694912411599943880e+01,1.532827148437500009e+00,1.872709960937500029e-01,8.185075000456286887e+00,8.383542576607641905e+00,4.967773969113628141e+01
5.705069844699937676e+01,1.531186523437499947e+00,1.780390625000000115e-01,8.600284128307515985e+00,8.383542576607641905e+00,7.153570518244225696e+01
5.712110417499934556e+01,1.532993164062500080e+00,1.861503906249999951e-01,8.235240113735324385e+00,8.383542576607641905e+00,5.219321628506153132e+01
5.721802747099900444e+01,1.531589355468750080e+00,1.756162109374999891e-01,8.721229932547782226e+00,8.383542576607641905e+00,7.705961061614820551e+01
5.728326310999909765e+01,1.532790527343750098e+00,1.817543945312500020e-01,8.433306557989217467e+00,8.383542576607641905e+00,6.086118906568837872e+01
5.736538443399876996e+01,1.531564941406249991e+00,1.829091796875000064e-01,8.373362911708017720e+00,8.383542576607641905e+00,6.029692381455461003e+01
5.744710896299875458e+01,1.531630859375000098e+00,1.780195312500000016e-01,8.603723696048099612e+00,8.383542576607641905e+00,7.146564167330208761e+01
5.751845431499896222e+01,1.533615722656249902e+00,1.836318359374999876e-01,8.351578661873334752e+00,8.383542576607641905e+00,5.818077534784611515e+01
5.760566081999968446e+01,1.531777343749999964e+00,1.814287109374999873e-01,8.442860756904561725e+00,8.383542576607641905e+00,6.417394010526800230e+01
5.768350742099937634e+01,1.531203613281250098e+00,1.838764648437500038e-01,8.327349639783419022e+00,8.383542576607641905e+00,5.824435450630190303e+01
5.777311422999991919e+01,1.533193359375000009e+00,1.855600585937499936e-01,8.262518189497061627e+00,8.383542576607641905e+00,5.592305439362210251e+01
5.786299351899833709e+01,1.531127929687500000e+00,1.818979492187499936e-01,8.417510677078439585e+00,8.383542576607641905e+00,6.337726641325625820e+01
5.794218570799966983e+01,1.531501464843749938e+00,1.839545898437499882e-01,8.325432195764175702e+00,8.383542576607641905e+00,5.820448477286841182e+01
5.802916108399949735e+01,1.531433105468750000e+00,1.785043945312499991e-01,8.579245959127625554e+00,8.383542576607641905e+00,7.056774573731675559e+01
5.809942934799983050e+01,1.531718750000000018e+00,1.831850585937500053e-01,8.361592161273899038e+00,8.383542576607641905e+00,5.883829670738728623e+01
5.818526671099971281e+01,1.531281738281250027e+00,1.883374023437499878e-01,8.130523832363273584e+00,8.383542576607641905e+00,4.958117857970952258e+01
5.828703765099999146e+01,1.531020507812500098e+00,1.825278320312500036e-01,8.387874280730946097e+00,8.383542576607641905e+00,6.248992822717615780e+01
5.836810088699894550e+01,1.532038574218749893e+00,1.835693359374999944e-01,8.345830562574809264e+00,8.383542576607641905e+00,5.925391632114469331e+01
5.845221797899830563e+01,1.530986328125000018e+00,1.833212890625000036e-01,8.351383169703975540e+00,8.383542576607641905e+00,5.974129903718642964e+01
5.854095879099986632e+01,1.532941894531250071e+00,1.813886718749999905e-01,8.451144598421466370e+00,8.383542576607641905e+00,6.432076370724445269e+01
5.861962040699836507e+01,1.531149902343750036e+00,1.839208984375000078e-01,8.325045796054901359e+00,8.383542576607641905e+00,5.786738382124759994e+01
5.870817399699990347e+01,1.531174316406249902e+00,1.821660156250000107e-01,8.405378528771617397e+00,8.383542576607641905e+00,6.235509991442494027e+01
5.878806247799911944e+01,1.530939941406249893e+00,1.862631835937499925e-01,8.219229972710614618e+00,8.383542576607641905e+00,5.315911157592965708e+01
5.888206002599872591e+01,1.531230468750000018e+00,1.799199218749999996e-01,8.510622130070887081e+00,8.383542576607641905e+00,6.764933733904344137e+01
5.895527190699976927e+01,1.531884765625000089e+00,1.829003906249999922e-01,8.375513908911313976e+00,8.383542576607641905e+00,5.976642646122470381e+01
5.904032862399981241e+01,1.531469726562499911e+00,1.821923828124999978e-01,8.405783507088681716e+00,8.383542576607641905e+00,6.209678322140165818e+01
5.912161950599875126e+01,1.531367187499999893e+00,1.853437500000000016e-01,8.262308211094250510e+00,8.383542576607641905e+00,5.519903453889207867e+01
5.921292125099898840e+01,1.531110839843750071e+00,1.814023437500000002e-01,8.440413768599668742e+00,8.383542576607641905e+00,6.423260923717172943e+01
5.929162664399882487e+01,1.531491699218749947e+00,1.839042968750000118e-01,8.327655879947746698e+00,8.383542576607641905e+00,5.798643110997328876e+01
5.937917851699967287e+01,1.531633300781249929e+00,1.816416015625000047e-01,8.432172407675226466e+00,8.383542576607641905e+00,6.352323249576308939e+01
5.945831333399837604e+01,1.531523437499999973e+00,1.851967773437500075e-01,8.269708898105108119e+00,8.383542576607641905e+00,5.531121948636501884e+01
5.955416359599985299e+01,1.532514648437500071e+00,1.835180664062500133e-01,8.350756295813432928e+00,8.383542576607641905e+00,5.997093828441326480e+01
5.963589701199998672e+01,1.530886230468750053e+00,1.808461914062499953e-01,8.465128397588378206e+00,8.383542576607641905e+00,6.488954091946025926e+01
5.971346933599852491e+01,1.532487792968749929e+00,1.836464843750000020e-01,8.344770650983226901e+00,8.383542576607641905e+00,5.856966478279807831e+01
5.979954430699945078e+01,1.531276855468749920e+00,1.786137695312499940e-01,8.573117624063357312e+00,8.383542576607641905e+00,6.996894949363571925e+01
5.987036997599898314e+01,1.531809082031249991e+00,1.833608398437500120e-01,8.354068858631826799e+00,8.383542576607641905e+00,5.831323048466069281e+01
5.995581004199993913e+01,1.531040039062500080e+00,1.823012695312500042e-01,8.398405798265985212e+00,8.383542576607641905e+00,6.190525320279162003e+01
6.003654990699942573e+01,1.531093749999999920e+00,1.837197265624999909e-01,8.333856024323734957e+00,8.383542576607641905e+00,5.862393876786907754e+01
6.012275580399909813e+01,1.531452636718749982e+00,1.789946289062500084e-01,8.555858050471790932e+00,8.114881808413111131e+00,8.031794355367847515e+01
6.018541973099854658e+01,1.531889648437499973e+00,1.865571289062500082e-01,8.211370197529765491e+00,8.114881808413111131e+00,6.256253283008720700e+01
6.026558233899959305e+01,1.530444335937499956e+00,1.827905273437500089e-01,8.372667655033323442e+00,8.114881808413111131e+00,7.297568817587422529e+01
6.033454083099968557e+01,1.530231933593749982e+00,1.840288085937500095e-01,8.315176005794779002e+00,8.114881808413111131e+00,6.939129414851034028e+01
6.040586657099993317e+01,1.529890136718750071e+00,1.865898437500000118e-01,8.199214415810077483e+00,8.114881808413111131e+00,6.441710798985852193e+01
6.048413231699851167e+01,1.528796386718749956e+00,1.854511718749999871e-01,8.243659887731567437e+00,8.114881808413111131e+00,6.739252523731295241e+01
6.056036872000004223e+01,1.530595703124999929e+00,1.813735351562499876e-01,8.438914209873120242e+00,8.114881808413111131e+00,7.644634387481025328e+01
