elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100],#Vth:0.1,2024/06/02-07:45:38
4.269128060200091568e+01,1.542526855468749902e+00,1.720185546874999916e-01,8.967212044485570743e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.274201413999981014e+01,1.539506835937499929e+00,1.731713867187499867e-01,8.890076271305916933e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.279257718200096861e+01,1.539458007812499973e+00,1.728344726562499878e-01,8.907123585665249976e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.284295012000075076e+01,1.539602050781250009e+00,1.726455078124999876e-01,8.917706984031813278e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.289359471500029031e+01,1.539304199218749947e+00,1.746040039062499993e-01,8.815973086420443749e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.294387298900073802e+01,1.537001953125000098e+00,1.720283203125000104e-01,8.934586760673717265e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.299439895800060185e+01,1.536423339843749902e+00,1.718129882812499953e-01,8.942416724215838997e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.304506253500039747e+01,1.539758300781250089e+00,1.727138671875000087e-01,8.915082071028333388e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.309609030499996152e+01,1.539738769531250107e+00,1.718969726562500078e-01,8.957334999786958463e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.314672112300104345e+01,1.539851074218749893e+00,1.717167968749999940e-01,8.967387595400310829e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.319745443800093199e+01,1.539121093749999947e+00,1.698212890624999916e-01,9.063181078454487505e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.324822362300074019e+01,1.539733886718750000e+00,1.721625976562499993e-01,8.943486609054735581e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.329890803300077096e+01,1.539255371093749991e+00,1.714990234375000089e-01,8.975301084759273351e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.334959662700020999e+01,1.539536132812499902e+00,1.707377929687499962e-01,9.016961658244463607e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.340044142099941382e+01,1.539494628906250107e+00,1.738505859374999962e-01,8.855274318486937801e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.345101455500116572e+01,1.538916015624999911e+00,1.719560546874999984e-01,8.949472691855545392e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.350213978499959921e+01,1.539707031250000080e+00,1.710175781250000138e-01,9.003209191306630998e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.355242863199964631e+01,1.538950195312499991e+00,1.720659179687500095e-01,8.943957138519428085e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.360328633300014189e+01,1.540046386718749938e+00,1.691635742187500013e-01,9.103888906528270653e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.365359055100088881e+01,1.539421386718750062e+00,1.720532226562500044e-01,8.947355724887545492e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.370584004600095795e+01,1.541999511718749938e+00,1.707680664062500020e-01,9.029788438608880696e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.375641931199970713e+01,1.539370117187500053e+00,1.723344726562499873e-01,8.932456132894733614e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.380697856100050558e+01,1.536723632812500018e+00,1.715502929687499900e-01,8.957860731210953276e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.385759351100023196e+01,1.539929199218750044e+00,1.725322265625000018e-01,8.925458332625812119e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.390809196500049438e+01,1.539775390625000018e+00,1.725117187499999871e-01,8.925627787967304272e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.395849399500002619e+01,1.538522949218749991e+00,1.754516601562499944e-01,8.768927850831421011e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.400882676900073420e+01,1.539538574218749956e+00,1.693583984375000018e-01,9.090417649331403283e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.405958389999977953e+01,1.539411621093750071e+00,1.736728515625000080e-01,8.863858727739946985e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.411010537199945247e+01,1.539670410156249947e+00,1.729355468750000124e-01,8.903145929096595523e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.416079920900119760e+01,1.539594726562500071e+00,1.733696289062499896e-01,8.880417731037766771e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.421139243800098484e+01,1.539533691406250071e+00,1.734082031249999933e-01,8.878090330573858324e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.426232561899996654e+01,1.539873046874999929e+00,1.749628906250000060e-01,8.801140866924905382e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.431302938199951313e+01,1.539313964843749938e+00,1.719160156250000016e-01,8.953871803319662703e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.436354511299941805e+01,1.539440917968750044e+00,1.738564453124999964e-01,8.854666936285662260e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.441497481700025673e+01,1.539118652343749893e+00,1.735659179687500109e-01,8.867631792901088161e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.446573374500076170e+01,1.539333496093749920e+00,1.739223632812499920e-01,8.850693303911082666e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.451654733699979261e+01,1.539541015625000009e+00,1.724633789062499922e-01,8.926770572330516629e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.456745135300116090e+01,1.539565429687500098e+00,1.718486328125000129e-01,8.958845959323305408e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.461816648599960899e+01,1.539492187500000053e+00,1.737597656250000067e-01,8.859888720283256802e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.466883728799984965e+01,1.539321289062500098e+00,1.736972656250000135e-01,8.862092811442321860e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.472475043600024946e+01,1.546025390625000107e+00,1.757451171874999940e-01,8.796974933736379398e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.477747953000107373e+01,1.545212402343749902e+00,1.762641601562499882e-01,8.766458257730844750e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.483393769900067127e+01,1.548776855468749991e+00,1.744829101562500040e-01,8.876381383608373810e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.488637239399940881e+01,1.545358886718749991e+00,1.758876953125000087e-01,8.786054555852288672e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.493853281900010188e+01,1.545332031250000071e+00,1.725859375000000084e-01,8.953985786066724017e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.498921662100110552e+01,1.543896484375000044e+00,1.721264648437499933e-01,8.969547395146307167e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.503970590999961132e+01,1.543911132812499920e+00,1.703989257812499880e-01,9.060568461531849138e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.509035826900071697e+01,1.543950195312500107e+00,1.714311523437500040e-01,9.006240547322489576e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.514119323300110409e+01,1.543979492187500080e+00,1.708598632812499962e-01,9.036525387158816258e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.519175581600029545e+01,1.544882812500000036e+00,1.713129882812499949e-01,9.017896587990845703e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.524274468300063745e+01,1.544101562500000080e+00,1.720498046875000020e-01,8.974735921988433063e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.529314775300008478e+01,1.543886718750000053e+00,1.723422851562499969e-01,8.958258371416349064e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.534438907500043570e+01,1.545783691406249938e+00,1.721835937500000024e-01,8.977531817872455022e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.539531744400119351e+01,1.544016113281249991e+00,1.700864257812499947e-01,9.077832673531666785e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.544657185899995966e+01,1.542119140625000107e+00,1.720214843750000056e-01,8.964689185353392986e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.549745273000007728e+01,1.544028320312500036e+00,1.733471679687499933e-01,8.907144768530907086e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.554856626000037068e+01,1.543906250000000036e+00,1.704428710937500036e-01,9.058203725932271411e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.559896942200066405e+01,1.543583984375000107e+00,1.712905273437499987e-01,9.011496480930894393e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.564956100600102218e+01,1.544001464843749893e+00,1.708549804687500007e-01,9.036912243399035205e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.570281632600017474e+01,1.547646484374999964e+00,1.737949218750000080e-01,8.905015564770797809e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.575389263699980802e+01,1.544157714843749973e+00,1.704482421874999876e-01,9.059393602575928739e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.580524182900080632e+01,1.543937988281250062e+00,1.722504882812500027e-01,8.963330111205916495e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.585708769099983328e+01,1.547246093750000107e+00,1.750854492187499944e-01,8.837091264031235127e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.590795619300115504e+01,1.544196777343749938e+00,1.709907226562500104e-01,9.030880467404744039e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.595843768800114049e+01,1.544177246093749956e+00,1.717651367187499889e-01,8.990050458389596599e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.600900858800014248e+01,1.543251953124999964e+00,1.726098632812499978e-01,8.940693908148398705e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.605945514000086405e+01,1.543210449218749947e+00,1.721157226562499976e-01,8.966121313047350938e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.611012988800030143e+01,1.544150390625000036e+00,1.736953125000000042e-01,8.889994602617729669e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.616081934000067122e+01,1.544084472656249929e+00,1.722290039062500111e-01,8.965298745481605991e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.621107021299940243e+01,1.544111328125000071e+00,1.730590820312500056e-01,8.922451858644283362e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.626136002800012648e+01,1.544111328125000071e+00,1.704584960937499949e-01,9.058576506950750229e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.631161921500097378e+01,1.543955078124999991e+00,1.717949218750000062e-01,8.987198581157128885e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.636234733200035407e+01,1.544086914062499982e+00,1.726127929687500118e-01,8.945379351703341086e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.641300937699998030e+01,1.544096679687499973e+00,1.725087890625000009e-01,8.950829045168667619e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.646346431799975107e+01,1.544111328125000071e+00,1.735385742187499913e-01,8.897798861586856844e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.651417649100039853e+01,1.539533691406250071e+00,1.718046874999999973e-01,8.960952776135693298e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.656481166699995811e+01,1.544333496093750036e+00,1.734765624999999867e-01,8.902260189146590008e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.661539832600101363e+01,1.544047851562500018e+00,1.732265624999999865e-01,8.913458936544445876e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.666566638400036027e+01,1.543999023437500062e+00,1.730620117187499918e-01,8.921651887109199208e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.671829263300060120e+01,1.546865234375000009e+00,1.732045898437500064e-01,8.930855907285403461e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.676914567399944644e+01,1.544367675781249893e+00,1.697573242187500053e-01,9.097502466468965210e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.681972839000081876e+01,1.544138183593749991e+00,1.738315429687500024e-01,8.882957357580046676e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.687031536600079562e+01,1.541804199218749893e+00,1.725981445312499973e-01,8.932912942987034199e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.692128242199942179e+01,1.544284667968750080e+00,1.735371093749999982e-01,8.898872832044659731e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.697152414900119766e+01,1.543957519531250044e+00,1.705424804687500073e-01,9.053213693664805106e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.702227689699975599e+01,1.541713867187499920e+00,1.715390625000000058e-01,8.987538142733523472e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.707253899299939803e+01,1.539428710937500000e+00,1.708745117187500107e-01,9.009118419435862890e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.712297736100117618e+01,1.539296875000000009e+00,1.725532226562500049e-01,8.920707775284459018e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.717369677700116881e+01,1.538847656249999973e+00,1.702788085937499973e-01,9.037223533325112967e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.722457220700016478e+01,1.539663085937500009e+00,1.713422851562499960e-01,8.985890928987288362e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.727529273400068632e+01,1.540058593749999982e+00,1.747441406249999885e-01,8.813220221529245890e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.732574476800073171e+01,1.539360351562500062e+00,1.721557617187499944e-01,8.941671984684109731e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.737684372799958510e+01,1.540366210937500036e+00,1.694956054687500047e-01,9.087941877180398365e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.742760242100121104e+01,1.537216796874999902e+00,1.711748046874999873e-01,8.980391709407072653e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.747883606200048234e+01,1.540161132812500000e+00,1.734384765624999991e-01,8.880158332441821400e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.752968212300038431e+01,1.539714355468750018e+00,1.684374999999999900e-01,9.141161294063079978e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.758034629900066648e+01,1.539621582031249991e+00,1.672026367187499918e-01,9.208117839798383386e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.763103158699959749e+01,1.539653320312500018e+00,1.736801757812500013e-01,8.864876566290972093e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.768317746300090221e+01,1.540983886718749973e+00,1.726025390625000044e-01,8.927932897677443691e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.773511784500078647e+01,1.539978027343750000e+00,1.699589843750000107e-01,9.060880382445212433e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.778576307900038955e+01,1.539899902343750071e+00,1.733837890624999878e-01,8.881452589484357674e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.783621952300018165e+01,1.536862792968749947e+00,1.721352539062500075e-01,8.928227995677000095e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.788730324500102142e+01,1.540224609375000053e+00,1.716884765624999976e-01,8.971042438100438332e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.793830406199958816e+01,1.539260253906250098e+00,1.730981445312499978e-01,8.892413365114737900e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.798910421800064796e+01,1.539804687499999991e+00,1.728500976562500069e-01,8.908324081842501130e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.803974134100099036e+01,1.539880371093750089e+00,1.722138671875000082e-01,8.941674652815187585e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.809050962800029083e+01,1.538398437499999938e+00,1.726948242187499871e-01,8.908190760548407638e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.814140217000021948e+01,1.539943847656249920e+00,1.701376953125000036e-01,9.051162029835667866e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.819221812199975830e+01,1.539467773437499964e+00,1.714272460937500131e-01,8.980298106145840009e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.824288417100069637e+01,1.536638183593749929e+00,1.744667968749999964e-01,8.807625354036293430e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.829326291300094454e+01,1.539313964843749938e+00,1.718984375000000009e-01,8.954787415352450708e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.834387514900117822e+01,1.539348144531250018e+00,1.690708007812500024e-01,9.104754560918623341e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.839498183300020173e+01,1.539797363281250053e+00,1.708417968750000071e-01,9.013001451909776307e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.844600605699997686e+01,1.539299316406250062e+00,1.689541015624999865e-01,9.110754353819745077e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.849689135799962969e+01,1.539870605468750098e+00,1.739345703125000087e-01,8.853160143507627922e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.854742346700004418e+01,1.539304199218749947e+00,1.703974609374999949e-01,9.033609953750136867e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.859815295800035528e+01,1.539423828124999893e+00,1.706215820312499964e-01,9.022444932218764535e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.864894178200120223e+01,1.539230957031249902e+00,1.740483398437500107e-01,8.843698011788434954e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.870171925300019211e+01,1.541901855468750027e+00,1.729160156250000024e-01,8.917056351868794195e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.875246246800088556e+01,1.539538574218749956e+00,1.715395507812499942e-01,8.974831560460330593e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.880339078799988783e+01,1.537954101562500009e+00,1.739272460937499876e-01,8.842513959736443496e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.885365725799965730e+01,1.538854980468749911e+00,1.698002929687499885e-01,9.062734542819431027e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.890433814199968765e+01,1.540012207031250080e+00,1.722094726562500011e-01,8.942668386804088598e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.895567696900070587e+01,1.539587402343749911e+00,1.732382812499999869e-01,8.887108503010214378e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.900658527199993841e+01,1.539416503906249956e+00,1.747343749999999973e-01,8.810038115890190369e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.905695377600022766e+01,1.538781738281250089e+00,1.721923828124999889e-01,8.936410038281582757e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.910759414200038009e+01,1.539204101562499982e+00,1.729252929687500051e-01,8.900977266759094064e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.915837285599991446e+01,1.539636230468750089e+00,1.732968749999999891e-01,8.884385425119466717e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.920892792800077586e+01,1.539157714843750080e+00,1.725361328124999927e-01,8.920784822019845350e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.925950564800041320e+01,1.537680664062500036e+00,1.754663085937500089e-01,8.763395528098953946e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.930980158000056690e+01,1.539274902343749973e+00,1.706748046874999869e-01,9.018758832987167295e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.936023732300054689e+01,1.539020996093749982e+00,1.706582031249999909e-01,9.018148368563810635e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.941121453100095096e+01,1.539404296874999911e+00,1.723041992187500093e-01,8.934223912445908411e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.946171890100049495e+01,1.536474609374999911e+00,1.725698242187500009e-01,8.903495245074598330e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.951251872600005299e+01,1.539702148437499973e+00,1.726538085937500133e-01,8.917858001385765121e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.956327258900091692e+01,1.539326171874999982e+00,1.722602539062499938e-01,8.936049593383014411e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.961417968800014933e+01,1.539387207031249982e+00,1.698593750000000069e-01,9.062715596541256247e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.966511115899993456e+01,1.539406738281249964e+00,1.721972656250000122e-01,8.939786196336413582e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.972023900699969090e+01,1.545844726562499938e+00,1.728291015625000038e-01,8.944354351130371583e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.977226411199990252e+01,1.545710449218749893e+00,1.730541992187500100e-01,8.931944189721088279e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.982519306100039103e+01,1.544020996093750098e+00,1.750380859375000042e-01,8.821057359168484879e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.987629867500072578e+01,1.540097656249999947e+00,1.726762695312500095e-01,8.918988465703918678e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.992669579100038391e+01,1.539028320312499920e+00,1.705156250000000040e-01,9.025731925226793351e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.997739541600094526e+01,1.536538085937499964e+00,1.714682617187499869e-01,8.961064109099089237e+00,8.593170566180711845e+00,1.000000000000000000e+02
5.002842440300082671e+01,1.539831542968749911e+00,1.693090820312500022e-01,9.094795887467734374e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.007872579899958509e+01,1.539262695312499929e+00,1.707900390625000098e-01,9.012602279159922958e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.012962908500048798e+01,1.534145507812499920e+00,1.717719726562499938e-01,8.931291200122799978e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.018061025799943309e+01,1.542390136718750027e+00,1.735961914062499889e-01,8.884930736235146398e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.023139267800070229e+01,1.544555664062500000e+00,1.753520507812499907e-01,8.808312518621857379e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.028230276000067533e+01,1.542839355468750062e+00,1.727128906250000040e-01,8.932971649571973316e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.033302655199986475e+01,1.544106445312499964e+00,1.734155273437499867e-01,8.904084132280273067e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.038374291800028004e+01,1.544057617187500009e+00,1.733916015624999973e-01,8.905031173790360910e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.043446498699995573e+01,1.543747558593749902e+00,1.739497070312500115e-01,8.874677542954504617e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.048535849600011716e+01,1.543520507812500053e+00,1.738437499999999913e-01,8.878780559050872156e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.053658703200017044e+01,1.543818359374999893e+00,1.735253906249999978e-01,8.896786538353310902e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.058741730200017628e+01,1.540935058593750018e+00,1.736669921875000078e-01,8.872929963168104450e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.063834434800082818e+01,1.544089355468750036e+00,1.717260742187499967e-01,8.991583616485876007e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.069103208399974392e+01,1.546218261718750098e+00,1.729536132812500016e-01,8.940074927514546133e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.074166243500076234e+01,1.543725585937500089e+00,1.741074218750000013e-01,8.866512233153473588e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.079246868900008849e+01,1.543857421875000080e+00,1.719052734375000058e-01,8.980861325561974695e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.084364646900030493e+01,1.546748046874999893e+00,1.745708007812500073e-01,8.860290724181236754e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.089438142899962259e+01,1.543901367187499929e+00,1.718129882812499953e-01,8.985940950286041229e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.094496948599953612e+01,1.543950195312500107e+00,1.746787109375000091e-01,8.838800029071229858e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.099566405800032953e+01,1.542536621093749893e+00,1.734428710937500062e-01,8.893629420260069196e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.104686417099946993e+01,1.544306640624999893e+00,1.690527343750000133e-01,9.135058633238980264e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.109763744399970165e+01,1.543879394531249893e+00,1.737006835937499882e-01,8.888159577667897437e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.114811881900095614e+01,1.543847656250000089e+00,1.726518554687500040e-01,8.941969676830010982e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.119915630700052134e+01,1.544172363281250071e+00,1.723378906249999898e-01,8.960144270544104117e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.125031542100077786e+01,1.543923339843749964e+00,1.689916992187500133e-01,9.136089801932994803e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.130115532200034068e+01,1.543664550781250089e+00,1.713017578125000107e-01,9.011376009759823447e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.135213868200116849e+01,1.543847656250000089e+00,1.735781249999999998e-01,8.894252407957512929e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.140341823699964152e+01,1.544335937500000089e+00,1.699008789062499969e-01,9.089628890926178428e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.145423358300104155e+01,1.543925781250000018e+00,1.734360351562500013e-01,8.901989600137389047e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.150520314700042945e+01,1.544238281249999956e+00,1.716547851562499893e-01,8.996185453521414743e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.155614704500112566e+01,1.543889160156250107e+00,1.710615234375000016e-01,9.025344385643414569e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.160682450599961157e+01,1.543718261718749929e+00,1.744409179687499978e-01,8.849519250955200533e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.165730425299989292e+01,1.543979492187500080e+00,1.731445312500000111e-01,8.917287084038353129e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.170950915300090855e+01,1.546530761718750036e+00,1.720629882812499956e-01,8.988166352143252880e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.175980409000112559e+01,1.543872070312499956e+00,1.728085937499999891e-01,8.934000542507742892e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.181044240700066439e+01,1.543762207031250000e+00,1.719228515625000064e-01,8.979389260944396156e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.186115496099955635e+01,1.544326171875000098e+00,1.723242187500000078e-01,8.961747704862291997e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.191236290900087624e+01,1.543930664062499902e+00,1.725957031249999996e-01,8.945359798119248751e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.196330545700038783e+01,1.543791503906249973e+00,1.728398437499999996e-01,8.931919113160214252e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.201449886800037348e+01,1.544047851562500018e+00,1.735439453125000031e-01,8.897157712890173542e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.206526623700119671e+01,1.543911132812499920e+00,1.711445312500000093e-01,9.021095337000431869e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.211599656900034461e+01,1.541987304687499893e+00,1.748422851562499991e-01,8.819304227861604062e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.216656594199957908e+01,1.544194335937500107e+00,1.731953125000000038e-01,8.915912986602913648e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.221751730500000122e+01,1.541811523437500053e+00,1.712319335937499964e-01,9.004228890479437197e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.226854207299948030e+01,1.539694824218750036e+00,1.739096679687499869e-01,8.853417076820706555e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.231934021800043411e+01,1.538967285156249920e+00,1.706958007812499900e-01,9.015847361871934140e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.237006788300095650e+01,1.538488769531249911e+00,1.730473632812500051e-01,8.890564642876288559e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.242081289999987348e+01,1.538481445312499973e+00,1.746826171875000000e-01,8.807295597484277039e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.247111691099962627e+01,1.537751464843750027e+00,1.727407226562500120e-01,8.902078451436372220e+00,8.383542576607641905e+00,1.000000000000000000e+02
