elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100],#Vth:1.0,2024/06/02-23:08:10
5.232010629900000254e+01,1.618415527343749938e+00,1.876967773437500098e-01,8.622500344690337215e+00,8.383542576607641905e+00,6.725688846110082864e+01
5.239728614200001289e+01,1.620964355468750062e+00,1.906289062500000075e-01,8.503245322841744169e+00,8.383542576607641905e+00,6.034357585192378792e+01
5.248360654100000033e+01,1.619594726562499920e+00,1.913188476562500129e-01,8.465421710423891355e+00,8.383542576607641905e+00,5.945459411698127639e+01
5.256778678099999524e+01,1.618601074218749991e+00,1.897958984374999991e-01,8.528114082253242856e+00,8.383542576607641905e+00,6.267544052621516215e+01
5.264880303500001446e+01,1.618774414062500000e+00,1.947919921875000127e-01,8.310271874545664517e+00,8.383542576607641905e+00,5.218582373715545941e+01
5.274383884299999181e+01,1.617312011718750053e+00,1.875898437500000127e-01,8.621532911313328995e+00,8.383542576607641905e+00,6.784463037054085532e+01
5.281717764500001522e+01,1.618063964843750036e+00,1.942226562499999865e-01,8.330974336799341629e+00,8.383542576607641905e+00,5.256471268820352805e+01
5.291355763900000397e+01,1.617497558593750107e+00,1.865039062499999900e-01,8.672727510734109302e+00,8.383542576607641905e+00,7.026745948656378005e+01
5.298664672000001019e+01,1.621047363281250098e+00,1.942939453124999938e-01,8.343272666958187145e+00,8.383542576607641905e+00,5.303323718019378674e+01
5.308132603499998936e+01,1.616872558593750009e+00,1.911879882812499987e-01,8.456977727153157431e+00,8.383542576607641905e+00,6.050517337718390110e+01
5.316505742800001144e+01,1.617717285156250018e+00,1.940029296874999920e-01,8.338622966993693097e+00,8.383542576607641905e+00,5.442648967605183685e+01
5.325754834400001414e+01,1.617429199218749947e+00,1.903349609374999918e-01,8.497804035853732785e+00,8.383542576607641905e+00,6.246666724526190251e+01
5.333845446899999843e+01,1.617866210937499938e+00,1.930332031249999969e-01,8.381284591179058552e+00,8.383542576607641905e+00,5.622299885461271174e+01
5.342840211699999031e+01,1.617683105468749938e+00,1.910126953125000082e-01,8.468982141852890777e+00,8.383542576607641905e+00,6.101535323530382726e+01
5.351144666100000791e+01,1.618371582031250089e+00,1.926630859375000060e-01,8.400008616888086976e+00,8.383542576607641905e+00,5.736733235079679361e+01
5.359970698099999709e+01,1.617863769531250107e+00,1.936313476562500080e-01,8.355381445794677120e+00,8.383542576607641905e+00,5.571984613883498128e+01
5.368990813299998877e+01,1.617116699218750009e+00,1.946625976562499916e-01,8.307279974113864540e+00,8.383542576607641905e+00,5.371318133864302524e+01
5.378351251099999786e+01,1.617304687499999893e+00,1.903945312499999987e-01,8.494491290699821562e+00,8.383542576607641905e+00,6.257213053597562435e+01
5.386395016599999508e+01,1.619184570312500071e+00,1.908461914062500042e-01,8.484238319777512416e+00,8.383542576607641905e+00,6.117926427585096860e+01
5.394874780099999612e+01,1.619531250000000089e+00,1.944682617187500073e-01,8.327997770362392416e+00,8.383542576607641905e+00,5.402722388991732316e+01
5.404642209499999694e+01,1.618937988281250018e+00,1.868276367187499953e-01,8.665409554574607043e+00,8.383542576607641905e+00,7.044684313564600586e+01
5.412262247000001025e+01,1.625925292968749991e+00,1.972094726562499956e-01,8.244661227824751748e+00,8.383542576607641905e+00,4.902232255755755830e+01
5.422746215699999084e+01,1.618386230468749964e+00,1.903227539062500029e-01,8.503377537642933248e+00,8.383542576607641905e+00,6.349140061661154988e+01
5.430723407100001054e+01,1.617770996093750080e+00,1.964541015625000109e-01,8.234854773846864262e+00,8.383542576607641905e+00,4.971324199852070080e+01
5.440974232499999630e+01,1.616875000000000062e+00,1.885488281250000120e-01,8.575364886002258658e+00,8.383542576607641905e+00,6.687438438177207445e+01
5.448385952199998883e+01,1.617985839843750107e+00,1.923554687500000082e-01,8.411436650894543732e+00,8.383542576607641905e+00,5.757115256156154004e+01
5.457135601799998881e+01,1.617319335937499991e+00,1.915092773437500062e-01,8.445122650818055021e+00,8.383542576607641905e+00,6.027080718415826510e+01
5.465490658199999530e+01,1.616462402343749938e+00,1.907177734374999878e-01,8.475677820732737899e+00,8.383542576607641905e+00,6.156036630448780755e+01
5.473591757700000926e+01,1.617358398437499956e+00,1.902871093750000131e-01,8.499568908002913759e+00,8.383542576607641905e+00,6.257460267272513477e+01
5.481633842299999060e+01,1.617189941406250053e+00,1.953740234374999885e-01,8.277405117388022759e+00,8.383542576607641905e+00,5.207397008173241204e+01
5.491826202100000387e+01,1.619453124999999938e+00,1.897587890624999885e-01,8.534272025031778952e+00,8.383542576607641905e+00,6.514361324776038487e+01
5.499864898699999571e+01,1.620004882812499991e+00,1.959892578125000118e-01,8.265784058238203613e+00,8.383542576607641905e+00,5.138027743000426995e+01
5.509570458300001405e+01,1.616513671874999947e+00,1.884003906249999971e-01,8.580203398264583114e+00,8.383542576607641905e+00,6.743736091850459502e+01
5.517182791300001554e+01,1.619287109375000089e+00,1.943427734375000049e-01,8.332118970689473159e+00,8.383542576607641905e+00,5.422527919156882348e+01
5.526325515299998870e+01,1.616687011718749956e+00,1.946093750000000011e-01,8.307343938177439213e+00,8.383542576607641905e+00,5.465815955074346988e+01
5.535587164300000040e+01,1.616503906249999956e+00,1.911137695312500051e-01,8.458333013967772374e+00,8.383542576607641905e+00,6.171766476559981385e+01
5.543695673400000601e+01,1.617626953125000044e+00,1.957412109374999931e-01,8.264110277939922256e+00,8.383542576607641905e+00,5.183992232196803229e+01
5.553527787000001581e+01,1.616518554687500053e+00,1.905976562499999971e-01,8.481313917980038752e+00,8.383542576607641905e+00,6.292613848669937937e+01
5.561632741500000066e+01,1.617834472656249911e+00,1.933461914062500064e-01,8.367552838198562881e+00,8.383542576607641905e+00,5.655573473858267874e+01
5.570653115799999000e+01,1.615883789062499964e+00,1.926289062500000093e-01,8.388584146168351907e+00,8.383542576607641905e+00,5.821988774797572574e+01
5.579394593500001065e+01,1.616848144531249920e+00,1.937753906249999880e-01,8.343929222984892036e+00,8.383542576607641905e+00,5.602705921848763637e+01
5.588405539000001454e+01,1.615334472656249964e+00,1.941958007812500109e-01,8.318071071350445322e+00,8.383542576607641905e+00,5.504568171905530960e+01
5.597868835400001331e+01,1.618100585937499947e+00,1.908139648437499891e-01,8.479990378390274586e+00,8.383542576607641905e+00,6.261261810988037979e+01
5.606021829499999853e+01,1.617260742187500044e+00,1.917001953124999880e-01,8.436406335168950221e+00,8.383542576607641905e+00,5.978962622030284280e+01
5.614489280200001531e+01,1.616843261718750036e+00,1.928334960937500009e-01,8.384659794440942449e+00,8.383542576607641905e+00,5.768252996851052217e+01
5.623472846999999319e+01,1.619094238281250098e+00,1.917460937500000129e-01,8.443949008902560394e+00,8.383542576607641905e+00,6.074386606861344262e+01
5.631898197199998890e+01,1.616562499999999902e+00,1.959272460937500071e-01,8.250830510966730813e+00,8.383542576607641905e+00,5.143109341320131733e+01
5.641593457100000819e+01,1.616652832031250098e+00,1.869799804687500011e-01,8.646127932939011274e+00,8.383542576607641905e+00,7.068245682892099069e+01
5.648733202500000061e+01,1.616975097656250027e+00,1.964741210937500093e-01,8.229964784444515402e+00,8.383542576607641905e+00,4.897324472208337198e+01
5.659086889700000711e+01,1.615209960937499911e+00,1.931738281250000022e-01,8.361432687932865093e+00,8.383542576607641905e+00,5.775835465163519444e+01
5.667923327799999811e+01,1.615930175781250089e+00,1.926621093750000013e-01,8.387379236235718238e+00,8.383542576607641905e+00,5.831151722792676395e+01
5.676595737499999927e+01,1.616369628906249911e+00,1.926982421875000073e-01,8.388087045098645333e+00,8.383542576607641905e+00,5.820103915875854739e+01
5.685185937400001421e+01,1.616496582031250018e+00,1.933461914062500064e-01,8.360633174484117802e+00,8.383542576607641905e+00,5.691932116006287856e+01
5.694409229400000072e+01,1.617197265624999991e+00,1.977636718749999911e-01,8.177423337119154922e+00,8.383542576607641905e+00,4.856772585822356803e+01
5.705316481700000963e+01,1.617722167968749902e+00,1.918198242187499902e-01,8.433550466212036412e+00,8.383542576607641905e+00,6.103367352734196771e+01
5.713565984300001332e+01,1.617260742187500044e+00,1.922607421875000000e-01,8.411809523809523625e+00,8.383542576607641905e+00,5.888194818173802503e+01
5.722031852399999252e+01,1.616535644531249982e+00,1.910385742187500069e-01,8.461828461304495619e+00,8.383542576607641905e+00,6.137630884165750444e+01
5.730166997300000276e+01,1.616525878906249991e+00,1.921289062500000089e-01,8.413756734776862700e+00,8.383542576607641905e+00,5.888715901395647734e+01
5.738768236900000375e+01,1.616518554687500053e+00,1.958549804687499951e-01,8.253650485775757772e+00,8.383542576607641905e+00,5.173589570190586784e+01
5.748395687300001100e+01,1.616130371093750018e+00,1.904057617187500107e-01,8.487822829022107385e+00,8.383542576607641905e+00,6.335012082960465563e+01
5.756365968200000793e+01,1.616464843749999991e+00,1.947143554687499889e-01,8.301724029841389907e+00,8.383542576607641905e+00,5.345734632840221678e+01
5.765755498999999418e+01,1.616044921874999929e+00,1.897109375000000098e-01,8.518459416052381883e+00,8.383542576607641905e+00,6.457499746572472077e+01
5.773607760699999858e+01,1.616918945312499911e+00,1.955537109375000138e-01,8.268413509315994503e+00,8.383542576607641905e+00,5.173744040419592949e+01
5.783494525099999350e+01,1.615524902343749902e+00,1.904282226562500069e-01,8.483642181862936837e+00,8.383542576607641905e+00,6.312564587252406056e+01
5.791460211399999025e+01,1.617080078125000098e+00,1.952792968750000080e-01,8.280857745816788906e+00,8.383542576607641905e+00,5.257076106282396921e+01
5.801357240400000137e+01,1.617541503906249956e+00,1.889179687499999982e-01,8.562136860823356344e+00,8.383542576607641905e+00,6.669256486823337582e+01
5.808867434800001206e+01,1.617231445312500071e+00,1.933168945312500053e-01,8.365701555644800891e+00,8.383542576607641905e+00,5.609278163908556536e+01
5.817832761799999730e+01,1.615063476562500044e+00,1.929345703124999978e-01,8.371042441728040018e+00,8.383542576607641905e+00,5.763273852211619186e+01
5.826724776300000030e+01,1.616452636718749947e+00,1.938710937500000009e-01,8.337770244403699849e+00,8.383542576607641905e+00,5.604427381113770679e+01
5.835682566299999507e+01,1.616140136718750009e+00,1.924882812500000040e-01,8.396044300586479991e+00,8.383542576607641905e+00,5.889868427190362610e+01
5.844228365699999017e+01,1.616110839843750036e+00,1.921459960937499933e-01,8.410848379350216675e+00,8.383542576607641905e+00,5.927566204748795542e+01
5.852823171500000399e+01,1.616396484375000053e+00,1.931611328124999971e-01,8.368124895726426260e+00,8.383542576607641905e+00,5.721828035354922548e+01
5.861687880100001280e+01,1.614792480468749902e+00,1.959072265625000087e-01,8.242638665264269804e+00,8.383542576607641905e+00,5.161479418904715999e+01
5.871535507999999481e+01,1.615681152343749982e+00,1.878930664062500033e-01,8.598939722716700373e+00,8.383542576607641905e+00,6.859600638579406962e+01
5.878719412600000283e+01,1.617294921874999902e+00,1.918305664062500138e-01,8.430850996133569808e+00,8.383542576607641905e+00,5.892715894509967001e+01
5.887197711300001401e+01,1.615546874999999938e+00,1.918549804687499916e-01,8.420666855000648710e+00,8.383542576607641905e+00,5.966104704289468685e+01
5.895789787699999351e+01,1.617941894531250036e+00,1.951557617187499871e-01,8.290515638800137310e+00,8.383542576607641905e+00,5.367775991027360760e+01
5.905624067900001251e+01,1.618100585937499947e+00,1.935205078124999922e-01,8.361390760225065222e+00,8.383542576607641905e+00,5.760860328145943754e+01
5.915056589900001427e+01,1.624577636718750107e+00,1.962114257812500040e-01,8.279730042479489072e+00,8.383542576607641905e+00,5.345105897409656848e+01
5.924408895299998790e+01,1.616052246093750089e+00,1.914355468750000011e-01,8.441756363821864895e+00,8.383542576607641905e+00,6.128520290432334860e+01
5.932673994999998968e+01,1.616374511718750018e+00,1.901586914062499967e-01,8.500134807225666833e+00,8.383542576607641905e+00,6.320442501161765136e+01
5.940630173700000682e+01,1.616911621093749973e+00,1.949731445312500033e-01,8.292996581560460712e+00,8.383542576607641905e+00,5.319160666299391238e+01
5.949974967800000059e+01,1.614506835937500107e+00,1.926738281250000018e-01,8.379481799105921169e+00,8.383542576607641905e+00,5.841112948971142771e+01
5.958739326200000619e+01,1.615410156250000062e+00,1.941953124999999947e-01,8.318481715412158195e+00,8.383542576607641905e+00,5.510356497485115312e+01
5.967886076100000992e+01,1.614770507812500089e+00,1.957265625000000064e-01,8.250134714405460201e+00,8.383542576607641905e+00,5.222254748183837592e+01
5.977574545499999203e+01,1.615451660156250080e+00,1.910263671874999902e-01,8.456694664410489892e+00,8.383542576607641905e+00,6.199541949933450979e+01
5.985595633299999463e+01,1.615593261718750062e+00,1.935961914062500067e-01,8.345170687415665256e+00,8.383542576607641905e+00,5.574246768469394908e+01
5.994872597100001599e+01,1.617421875000000009e+00,1.948486328125000056e-01,8.300914672346824119e+00,8.383542576607641905e+00,5.435272572795852142e+01
6.004333582500001398e+01,1.616166992187499929e+00,1.949916992187500087e-01,8.288388678404277954e+00,8.114881808413111131e+00,6.493331510870072520e+01
6.012001520300000834e+01,1.616867675781249902e+00,1.903310546875000009e-01,8.495028194090272322e+00,8.114881808413111131e+00,7.490423365629533237e+01
6.018837608500001579e+01,1.619045410156249920e+00,1.980087890624999958e-01,8.176634066709080884e+00,8.114881808413111131e+00,5.853451668565385546e+01
6.027473613699999078e+01,1.613552246093749920e+00,1.959770507812499951e-01,8.233373446847101818e+00,8.114881808413111131e+00,6.356350151853514063e+01
6.035457518199999072e+01,1.614921875000000062e+00,1.970917968750000027e-01,8.193754892925449340e+00,8.114881808413111131e+00,6.146510895230412785e+01
6.043599734400001466e+01,1.614145507812499991e+00,1.931298828124999867e-01,8.357823679619750479e+00,8.114881808413111131e+00,6.948148846124939837e+01
6.050811895600000412e+01,1.614504394531250053e+00,2.001679687500000082e-01,8.065748004605506338e+00,8.114881808413111131e+00,5.473066184993012939e+01
6.060028466299999650e+01,1.613071289062500080e+00,1.967846679687499933e-01,8.197139064302819023e+00,8.114881808413111131e+00,6.279969033171224169e+01
6.068053241900000216e+01,1.613330078124999956e+00,1.949902343749999878e-01,8.273901938198026329e+00,8.114881808413111131e+00,6.576330857219222992e+01
6.075752731899999048e+01,1.612995605468749982e+00,1.978115234374999976e-01,8.154204454010930192e+00,8.114881808413111131e+00,5.975005916681332963e+01
6.084167177599999832e+01,1.611416015624999920e+00,1.941079101562500075e-01,8.301650429020986266e+00,8.114881808413111131e+00,6.745853245463514725e+01
6.091493835299999660e+01,1.613159179687500000e+00,1.934565429687500060e-01,8.338612666866902501e+00,8.114881808413111131e+00,6.847704424426568437e+01
6.098874634000000583e+01,1.614140625000000107e+00,1.982167968749999898e-01,8.143308995240770898e+00,8.114881808413111131e+00,5.911131478668899319e+01
6.107539417300000650e+01,1.608317871093750018e+00,2.016831054687500124e-01,7.974479901802942194e+00,8.114881808413111131e+00,5.258422569797262724e+01
6.117124726200000850e+01,1.608395996093749947e+00,1.965205078124999949e-01,8.184367188936427340e+00,8.114881808413111131e+00,6.311582458376717852e+01
6.125127573299999995e+01,1.609841308593749964e+00,1.999291992187499922e-01,8.052057002601019420e+00,8.114881808413111131e+00,5.585163652877828611e+01
6.134144738000000530e+01,1.609133300781250053e+00,1.986040039062499929e-01,8.102219840143973784e+00,8.114881808413111131e+00,5.895152751898137922e+01
6.142775640600001452e+01,1.609086914062499929e+00,2.005234375000000124e-01,8.024433124245138771e+00,8.114881808413111131e+00,5.503321005532748700e+01
6.151953807099999949e+01,1.607905273437499893e+00,1.993247070312499925e-01,8.066763510583831120e+00,8.114881808413111131e+00,5.736350080165058785e+01
6.160874951700000679e+01,1.609267578125000098e+00,2.022348632812500102e-01,7.957419171030743144e+00,8.114881808413111131e+00,5.200598528443359214e+01
6.170701009800001202e+01,1.607919921874999991e+00,1.936123046874999865e-01,8.304843664095955091e+00,8.114881808413111131e+00,6.847070592756588781e+01
6.177988213700001552e+01,1.610219726562500009e+00,1.999858398437500129e-01,8.051668697246631368e+00,8.114881808413111131e+00,5.479311722327376799e+01
6.187103650000000243e+01,1.608588867187499938e+00,2.000942382812500031e-01,8.039156354549735539e+00,8.114881808413111131e+00,5.589092939946605298e+01
6.196565988899999411e+01,1.610585937500000009e+00,1.975986328125000080e-01,8.150794945166822458e+00,8.114881808413111131e+00,6.104901672315773453e+01
6.204820739499999149e+01,1.608549804687499973e+00,1.973134765625000064e-01,8.152255146028933197e+00,8.114881808413111131e+00,6.055722922911876083e+01
6.212966465700000640e+01,1.609218749999999920e+00,1.976079101562500107e-01,8.143493591565130529e+00,8.114881808413111131e+00,6.016744789864626597e+01
6.221199606499999391e+01,1.610207519531249964e+00,1.977817382812500080e-01,8.141335663869529782e+00,8.114881808413111131e+00,6.014360743026807654e+01
6.229543377999999620e+01,1.611123046874999964e+00,1.987861328124999882e-01,8.104806024848077328e+00,8.114881808413111131e+00,5.846819204585658269e+01
6.238208750199999031e+01,1.611435546874999902e+00,1.987939453124999978e-01,8.106059489597916112e+00,8.114881808413111131e+00,5.873684665324989851e+01
6.246816786200000138e+01,1.609670410156250009e+00,1.984550781249999896e-01,8.111006406912773414e+00,8.114881808413111131e+00,5.895288403546167189e+01
6.255414499299999420e+01,1.608854980468749973e+00,2.020156250000000042e-01,7.964012587980509039e+00,8.114881808413111131e+00,5.205983104830965402e+01
6.265166857899998831e+01,1.608850097656250089e+00,1.917749023437499978e-01,8.389263026568727355e+00,8.114881808413111131e+00,7.237261906043715953e+01
6.272184683599999744e+01,1.608740234374999911e+00,2.034238281250000113e-01,7.908317571265349066e+00,8.114881808413111131e+00,4.738288744876258818e+01
6.282991230100000735e+01,1.608522949218750053e+00,2.007006835937500122e-01,8.014536474996045712e+00,8.114881808413111131e+00,5.544126637690587245e+01
6.292043495600000824e+01,1.609619140625000000e+00,2.015522460937499982e-01,7.986113634656802240e+00,8.114881808413111131e+00,5.353934612160875162e+01
6.301652886700000522e+01,1.610507812500000080e+00,1.977470703124999951e-01,8.144281530719581497e+00,8.114881808413111131e+00,6.087428891643020989e+01
6.309907218300000409e+01,1.608811035156249902e+00,2.007758789062500104e-01,8.012969704928876169e+00,8.114881808413111131e+00,5.391926152472330358e+01
6.319219888800000717e+01,1.609299316406249902e+00,1.976835937499999973e-01,8.140783389649651980e+00,8.114881808413111131e+00,6.053761252019992156e+01
6.327485968299998831e+01,1.610046386718750000e+00,1.967534179687500107e-01,8.183066923769887424e+00,8.114881808413111131e+00,6.185484758346552780e+01
6.335509237100001201e+01,1.608891601562500107e+00,2.007065429687500124e-01,8.016139273611047500e+00,8.114881808413111131e+00,5.380260036571520743e+01
6.344743121199999791e+01,1.608933105468749902e+00,1.992500000000000104e-01,8.074946577007526827e+00,8.114881808413111131e+00,5.747662508793582248e+01
6.353589185800001360e+01,1.609204101562500044e+00,1.994013671875000115e-01,8.070175868199248370e+00,8.114881808413111131e+00,5.690081807112755286e+01
6.362483824700001378e+01,1.609482421874999902e+00,1.984213867187500091e-01,8.111436214062656802e+00,8.114881808413111131e+00,5.880698215206529511e+01
6.371101659800001471e+01,1.608981933593750080e+00,1.983852539062500031e-01,8.110390777099285131e+00,8.114881808413111131e+00,5.852337707686059787e+01
6.379683631200001059e+01,1.609060058593750009e+00,1.990146484374999969e-01,8.085133789028956741e+00,8.114881808413111131e+00,5.734651737428369955e+01
6.388485283899998990e+01,1.609233398437500018e+00,1.986806640625000120e-01,8.099597442110798795e+00,8.114881808413111131e+00,5.814089079489790635e+01
6.397360727500000621e+01,1.610803222656250089e+00,1.985253906249999922e-01,8.113839834718875821e+00,8.114881808413111131e+00,5.870774318617709753e+01
6.406441974000000528e+01,1.612712402343750018e+00,2.012050781249999920e-01,8.015266897696497139e+00,8.114881808413111131e+00,5.405144035961129845e+01
6.416219318899999280e+01,1.615400390625000071e+00,1.985361328124999880e-01,8.136556140894535716e+00,8.114881808413111131e+00,6.008719599729538885e+01
6.424549991800000726e+01,1.608930664062500071e+00,1.956445312500000033e-01,8.223744634121992192e+00,8.114881808413111131e+00,6.356841330956053326e+01
6.432435265099999810e+01,1.609157714843749920e+00,2.022929687499999962e-01,7.954590437754649024e+00,8.114881808413111131e+00,5.044591109314604438e+01
6.442659282799999687e+01,1.609985351562500000e+00,1.973872070312500115e-01,8.156482761862118736e+00,8.114881808413111131e+00,6.125806794735727578e+01
6.450884812099999976e+01,1.609489746093750062e+00,1.985239257812499991e-01,8.107283491196010772e+00,8.114881808413111131e+00,5.799754447698829551e+01
6.459670587700000510e+01,1.608176269531250036e+00,1.993798828124999922e-01,8.065890333798643397e+00,8.114881808413111131e+00,5.636216439331818862e+01
6.468761958999999706e+01,1.608862304687499911e+00,2.013398437499999971e-01,7.990779543293948350e+00,8.114881808413111131e+00,5.306734862006182141e+01
6.478366039700000556e+01,1.609150390624999982e+00,1.923793945312499976e-01,8.364463328028669764e+00,8.114881808413111131e+00,7.061306984221883454e+01
6.485416215899999770e+01,1.609897460937500080e+00,2.019042968750000000e-01,7.973567110036276162e+00,8.114881808413111131e+00,5.015994329740725277e+01
6.495751390999998875e+01,1.609477539062500018e+00,1.947426757812500131e-01,8.264637078677040449e+00,8.114881808413111131e+00,6.613780722782608734e+01
6.503395126600000253e+01,1.609687499999999938e+00,2.012055664062500082e-01,8.000213556467484111e+00,8.114881808413111131e+00,5.233747481386669165e+01
6.513028674599999590e+01,1.606782226562500027e+00,1.972309570312499871e-01,8.146703999960390519e+00,8.114881808413111131e+00,6.071627929583042516e+01
6.521523257699999476e+01,1.610742187500000089e+00,2.008828125000000075e-01,8.018317582545794409e+00,8.114881808413111131e+00,5.398203555102077189e+01
6.530879113500000699e+01,1.607827148437499964e+00,2.001040039062499942e-01,8.034957407402888663e+00,8.114881808413111131e+00,5.541742323491798317e+01
6.540003424799999721e+01,1.608830566406250107e+00,2.015122070312500013e-01,7.983787136809814555e+00,8.114881808413111131e+00,5.288163840143992900e+01
6.549375270799998816e+01,1.608190917968749911e+00,2.000507812500000038e-01,8.038913459473180367e+00,8.114881808413111131e+00,5.559008012475954530e+01
6.558447352799998953e+01,1.608964843749999929e+00,1.989877929687499936e-01,8.085746465878333566e+00,8.114881808413111131e+00,5.740097818697134358e+01
6.567254542200001310e+01,1.609462890624999920e+00,2.016347656249999898e-01,7.982070381742979670e+00,8.114881808413111131e+00,5.229027277646533634e+01
6.576849004900000750e+01,1.608659667968749929e+00,1.982846679687499947e-01,8.112879752368334252e+00,8.114881808413111131e+00,5.879098935375061785e+01
6.587327570200000082e+01,1.622795410156250062e+00,2.038979492187500131e-01,7.958860873167729721e+00,8.114881808413111131e+00,5.105054658725666172e+01
6.601074149600000851e+01,1.629772949218750044e+00,2.027739257812500029e-01,8.037389141328402431e+00,8.114881808413111131e+00,5.510521723265804184e+01
6.612921667699998807e+01,1.619128417968749956e+00,2.035200195312500127e-01,7.955622359402027222e+00,8.114881808413111131e+00,5.101511059072527843e+01
6.622907173000001535e+01,1.608610839843749973e+00,1.963369140625000064e-01,8.193114613850354999e+00,8.114881808413111131e+00,6.212775687889269705e+01
6.631065054300000838e+01,1.609423828124999956e+00,1.997226562499999913e-01,8.058293727630111647e+00,8.114881808413111131e+00,5.467262820609457208e+01
6.640206494299999918e+01,1.608610839843749973e+00,1.991948242187500107e-01,8.075565447811133168e+00,8.114881808413111131e+00,5.624839481810106179e+01
6.649177842399998895e+01,1.609157714843749920e+00,2.014672851562500089e-01,7.987191139225165770e+00,8.114881808413111131e+00,5.201184024133854678e+01
6.658770744800000330e+01,1.609069824218750000e+00,1.987573242187500033e-01,8.095650464924887046e+00,8.114881808413111131e+00,5.738961285672133528e+01
6.667563016599999060e+01,1.609511718750000098e+00,1.992548828125000060e-01,8.077652582619819555e+00,8.114881808413111131e+00,5.596933356067366105e+01
6.678938294900001438e+01,1.630305175781249893e+00,2.047958984375000124e-01,7.960633920013732379e+00,8.114881808413111131e+00,5.070171231364066955e+01
6.692665795799999273e+01,1.627958984374999973e+00,2.030737304687499911e-01,8.016590726024597657e+00,8.114881808413111131e+00,5.352268396823083663e+01
6.705120287500000131e+01,1.617270507812500036e+00,1.956323242187499867e-01,8.266887970947573550e+00,8.114881808413111131e+00,6.452504557721684364e+01
6.712927934000001073e+01,1.609672851562500062e+00,1.994155273437500098e-01,8.071953438148103288e+00,8.114881808413111131e+00,5.444049719286152111e+01
6.722123308799999108e+01,1.609201660156249991e+00,1.984399414062499867e-01,8.109262927375402441e+00,8.114881808413111131e+00,5.737898213918292356e+01
6.730889651199998980e+01,1.609020996093750044e+00,2.005312499999999942e-01,8.023791783543712697e+00,8.114881808413111131e+00,5.318999008583322308e+01
6.740214462599999479e+01,1.608371582031250080e+00,1.993852539062500040e-01,8.066652626113958391e+00,8.114881808413111131e+00,5.557671129700322155e+01
6.749336855399999990e+01,1.609140624999999991e+00,2.022827148437499889e-01,7.954909178685656279e+00,8.114881808413111131e+00,5.011869702414230687e+01
6.760493181999999024e+01,1.615268554687500080e+00,2.008007812500000044e-01,8.044134811788737238e+00,8.114881808413111131e+00,5.462024992408862545e+01
6.773214510500000074e+01,1.631337890625000009e+00,2.053715820312499996e-01,7.943347733362497998e+00,8.114881808413111131e+00,4.957510035864581255e+01
6.785464948899999627e+01,1.615905761718750000e+00,1.996079101562500124e-01,8.095399428077994841e+00,8.114881808413111131e+00,5.665082838235147022e+01
6.794713809699999274e+01,1.611550292968749964e+00,1.997529296874999971e-01,8.067717932797840774e+00,8.114881808413111131e+00,5.472940697546373912e+01
6.804054287599998929e+01,1.610510253906249911e+00,2.014555664062500084e-01,7.994369590456176233e+00,8.114881808413111131e+00,5.143976959387065051e+01
6.813979341300000669e+01,1.609038085937499973e+00,1.956953124999999960e-01,8.222159567248192857e+00,8.114881808413111131e+00,6.219820171411548415e+01
6.822079866499998957e+01,1.609521484375000089e+00,1.991381835937499900e-01,8.082435298588890760e+00,8.114881808413111131e+00,5.457317773067030942e+01
6.831219212799999241e+01,1.609177246093749902e+00,1.976289062500000138e-01,8.142418417567647282e+00,8.114881808413111131e+00,5.818808665612572639e+01
6.839957656100000349e+01,1.609577636718749982e+00,1.967041015625000111e-01,8.182735509494849069e+00,8.114881808413111131e+00,5.976249704641725202e+01
6.848323415900000555e+01,1.608471679687500044e+00,1.996430664062500138e-01,8.056736998892064960e+00,8.114881808413111131e+00,5.369014632677065890e+01
6.857582250699999804e+01,1.608903808593749929e+00,1.993833007812499947e-01,8.069401009460323237e+00,8.114881808413111131e+00,5.497606867090449612e+01
6.866669829700001060e+01,1.609294433593750018e+00,1.987612304687499942e-01,8.096621407497119449e+00,8.114881808413111131e+00,5.612967968521064677e+01
6.875567761400000677e+01,1.609252929687500000e+00,2.000019531249999927e-01,8.046186072401637190e+00,8.114881808413111131e+00,5.361813563714773068e+01
6.884893777600001386e+01,1.609020996093750044e+00,1.999907226562500084e-01,8.045478183802471150e+00,8.114881808413111131e+00,5.380451747614166180e+01
6.894397198699999763e+01,1.609152832031250036e+00,1.982524414062500073e-01,8.116686082739562380e+00,8.114881808413111131e+00,5.703303401584543764e+01
6.903564033300000347e+01,1.610141601562500080e+00,2.007460937499999931e-01,8.020786713626900877e+00,8.114881808413111131e+00,5.221324749319494885e+01
6.914122165500000960e+01,1.617675781250000000e+00,1.979331054687500091e-01,8.172840907128602339e+00,8.114881808413111131e+00,5.959949558721794460e+01
6.922635249699999349e+01,1.610107421875000000e+00,2.024628906250000027e-01,7.952605126325233087e+00,8.114881808413111131e+00,4.863771757437815779e+01
6.932983187400000702e+01,1.608850097656250089e+00,1.982822265624999969e-01,8.113940041666461767e+00,8.114881808413111131e+00,5.716393901329232108e+01
6.941879843600000299e+01,1.609697265624999929e+00,1.981040039062499925e-01,8.125516061688319525e+00,8.114881808413111131e+00,5.692191709743531192e+01
6.950760330899998962e+01,1.609123535156250062e+00,1.951230468750000113e-01,8.246711810456142544e+00,8.114881808413111131e+00,6.250410332581891026e+01
