elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
4.311109923699996216e+01,1.415781249999999991e+00,1.643642578124999976e-01,8.613680789500264723e+00,8.511111111111111072e+00,7.073132587786231795e+01
4.318107969699985915e+01,1.415649414062500000e+00,1.630878906250000093e-01,8.680285266044718284e+00,8.511111111111111072e+00,7.436952952173382414e+01
4.324776020600029369e+01,1.416203613281250107e+00,1.651035156250000024e-01,8.577670850437108641e+00,8.511111111111111072e+00,6.906460048669534046e+01
4.331915390099993601e+01,1.415624999999999911e+00,1.644135742187499971e-01,8.610146739566225449e+00,8.511111111111111072e+00,7.143075036507954678e+01
4.338908250900021812e+01,1.415932617187499964e+00,1.629536132812499927e-01,8.689175948149546969e+00,8.511111111111111072e+00,7.505396692597466313e+01
4.345619220200023847e+01,1.415764160156250062e+00,1.603457031249999887e-01,8.829448700926953109e+00,8.511111111111111072e+00,8.135846365463024199e+01
4.351802487700024358e+01,1.415844726562500044e+00,1.663027343750000109e-01,8.513658731370453481e+00,8.511111111111111072e+00,6.512980981969957384e+01
4.359498390299995663e+01,1.414855957031250000e+00,1.639467773437499887e-01,8.629971140357930892e+00,8.511111111111111072e+00,7.318300056310600610e+01
4.366248224299988578e+01,1.415515136718749956e+00,1.642998046874999951e-01,8.615440166901446872e+00,8.511111111111111072e+00,7.180898401023202382e+01
4.373262223900019308e+01,1.415683593750000080e+00,1.650571289062499891e-01,8.576930927679516259e+00,8.511111111111111072e+00,7.014772169407548574e+01
4.380643292500008101e+01,1.417050781249999947e+00,1.655292968750000093e-01,8.560724947198261603e+00,8.511111111111111072e+00,6.970093596997465113e+01
4.387844956300023114e+01,1.415314941406250027e+00,1.627617187500000062e-01,8.695625434996520298e+00,8.511111111111111072e+00,7.627624403907621797e+01
4.394339194900021539e+01,1.415595703124999938e+00,1.650058593750000080e-01,8.579063243492772273e+00,8.511111111111111072e+00,6.982443166200830831e+01
4.401461210800016488e+01,1.415263671875000018e+00,1.680161132812499902e-01,8.423380616512204710e+00,8.511111111111111072e+00,6.333792277572870688e+01
4.409368821899988689e+01,1.414755859375000036e+00,1.661230468750000133e-01,8.516312973958026333e+00,8.511111111111111072e+00,6.874059611521127522e+01
4.416539796899996873e+01,1.415612792968750089e+00,1.649360351562499938e-01,8.582798729384320424e+00,8.511111111111111072e+00,7.132730275400682274e+01
4.423598620400025538e+01,1.415644531249999893e+00,1.645844726562500082e-01,8.601324951271104524e+00,8.511111111111111072e+00,7.179976182861157952e+01
4.430584218300009525e+01,1.415654296875000107e+00,1.638076171875000042e-01,8.642176238084166684e+00,8.511111111111111072e+00,7.368649997135499063e+01
4.437403848300027676e+01,1.415666503906249929e+00,1.642475585937500093e-01,8.619102262626382682e+00,8.511111111111111072e+00,7.237563292088437095e+01
4.444261641100001725e+01,1.415307617187500089e+00,1.653188476562499898e-01,8.561078408496840098e+00,8.511111111111111072e+00,6.983508858026515043e+01
4.451362377500026923e+01,1.415349121093750107e+00,1.640620117187500115e-01,8.626915556296298249e+00,8.511111111111111072e+00,7.343744890229750411e+01
4.458126891000028991e+01,1.415627441406249964e+00,1.640976562500000013e-01,8.626737722868908165e+00,8.511111111111111072e+00,7.304363384653576929e+01
4.464904182300006141e+01,1.415783691406250044e+00,1.636518554687499960e-01,8.651192419120476984e+00,8.511111111111111072e+00,7.429849324983290160e+01
4.471536840799990387e+01,1.415349121093750107e+00,1.633476562500000007e-01,8.664642968170840120e+00,8.511111111111111072e+00,7.485932022896363947e+01
4.478498525800023344e+01,1.417050781249999947e+00,1.656611328125000004e-01,8.553912177178327525e+00,8.511111111111111072e+00,6.956446624288058445e+01
4.485724394999988363e+01,1.415263671875000018e+00,1.684501953124999951e-01,8.401674270839976089e+00,8.511111111111111072e+00,6.313490951555614572e+01
4.493717905899984544e+01,1.414936523437499982e+00,1.686406249999999885e-01,8.390247150931159581e+00,8.511111111111111072e+00,6.356493130392508561e+01
4.501627431799988699e+01,1.415197753906249911e+00,1.657666015625000044e-01,8.537291230964092037e+00,8.511111111111111072e+00,7.046844037667203509e+01
4.508655401800024265e+01,1.415361328124999929e+00,1.653261718750000109e-01,8.561024017389865293e+00,8.511111111111111072e+00,7.069211485599150535e+01
4.515669634799996857e+01,1.415180664062499982e+00,1.677841796875000069e-01,8.434529803097589706e+00,8.511111111111111072e+00,6.450850906032935939e+01
4.523859359700009009e+01,1.419411621093749964e+00,1.657387695312499964e-01,8.564149625993936255e+00,8.511111111111111072e+00,7.142953823670282532e+01
4.531273528200017608e+01,1.421015624999999893e+00,1.686464843749999887e-01,8.426002061449731073e+00,8.511111111111111072e+00,6.411721466904262456e+01
4.539237655800025095e+01,1.414750976562499929e+00,1.658403320312500095e-01,8.530801640555761622e+00,8.511111111111111072e+00,6.991463277446462143e+01
4.546336907000022620e+01,1.414877929687500036e+00,1.634873046875000013e-01,8.654359629892898198e+00,8.511111111111111072e+00,7.517060225945013485e+01
4.553089300200008438e+01,1.415979003906250089e+00,1.626430664062500087e-01,8.706052063537811136e+00,8.511111111111111072e+00,7.688288929541411676e+01
4.559589896299985412e+01,1.415607910156249982e+00,1.660415039062499987e-01,8.525626887573407586e+00,8.511111111111111072e+00,6.790483028555597400e+01
4.566847598699996524e+01,1.414948730468750027e+00,1.653940429687499880e-01,8.555016281548267543e+00,8.511111111111111072e+00,7.070234552990974919e+01
4.573897227899988138e+01,1.415456542968750009e+00,1.639858398437500087e-01,8.631577850364603677e+00,8.511111111111111072e+00,7.418993556665677147e+01
4.580872866600020643e+01,1.416901855468750027e+00,1.637153320312499938e-01,8.654668062477444579e+00,8.511111111111111072e+00,7.483658756971848902e+01
4.587605011799996646e+01,1.415568847656250018e+00,1.632109374999999862e-01,8.673247451055479118e+00,8.511111111111111072e+00,7.566128547562473727e+01
4.594141728100021282e+01,1.415441894531249911e+00,1.592822265624999900e-01,8.886376873792954711e+00,8.511111111111111072e+00,8.592412268834890199e+01
4.599979045200007022e+01,1.415690917968750018e+00,1.672690429687500036e-01,8.463556034294020591e+00,8.511111111111111072e+00,6.373174838605650905e+01
4.607865480500004196e+01,1.413833007812500098e+00,1.651464843750000133e-01,8.561084501212228304e+00,8.511111111111111072e+00,7.191205603025909454e+01
4.614709536400005163e+01,1.414621582031249991e+00,1.618969726562499989e-01,8.737788970488441720e+00,8.511111111111111072e+00,7.980805857780707413e+01
4.621025781200023630e+01,1.415273437500000009e+00,1.679970703124999964e-01,8.424393561550669318e+00,8.511111111111111072e+00,6.344577332961353733e+01
4.628988847800019357e+01,1.414152832031249973e+00,1.649560546874999922e-01,8.572906491430600795e+00,8.511111111111111072e+00,7.284869218094850396e+01
4.635903371899985359e+01,1.417038574218749902e+00,1.661113281250000129e-01,8.530655857211723259e+00,8.511111111111111072e+00,6.993412875918134830e+01
4.643028102700009185e+01,1.414423828124999893e+00,1.668208007812500004e-01,8.478701825557807936e+00,8.511111111111111072e+00,6.777377704245142809e+01
4.650348360499992850e+01,1.414528808593749964e+00,1.618383789062499967e-01,8.740379248442426530e+00,8.511111111111111072e+00,8.056025395240499165e+01
4.656625861100019392e+01,1.415329589843749902e+00,1.655659179687500038e-01,8.548435615299089463e+00,8.511111111111111072e+00,6.958975149512971825e+01
4.663788734299987482e+01,1.414582519531250027e+00,1.646689453125000091e-01,8.590463228186287381e+00,8.511111111111111072e+00,7.315035937428105228e+01
4.670741686000019399e+01,1.414892578124999911e+00,1.661987304687500000e-01,8.513257436650752297e+00,8.511111111111111072e+00,6.921522364282739659e+01
4.678211387700002888e+01,1.415458984375000062e+00,1.638837890625000071e-01,8.636967649284637005e+00,8.511111111111111072e+00,7.564082960689327706e+01
4.684959349600012501e+01,1.415698242187499956e+00,1.620620117187500098e-01,8.735534177154168134e+00,8.511111111111111072e+00,7.963716919635447766e+01
4.691247718700014957e+01,1.415122070312500036e+00,1.670649414062500004e-01,8.470490926467709514e+00,8.511111111111111072e+00,6.617190854396916677e+01
4.698786555300011969e+01,1.414560546874999991e+00,1.646132812499999931e-01,8.593234617118721275e+00,8.511111111111111072e+00,7.406519218965668472e+01
4.705508067200025835e+01,1.414548339843749947e+00,1.619101562499999925e-01,8.736625129677435098e+00,8.511111111111111072e+00,8.020496444912315326e+01
4.711752729099998760e+01,1.414963378906249902e+00,1.676328125000000058e-01,8.440849722701216251e+00,8.511111111111111072e+00,6.489515268277122573e+01
4.719390909799994915e+01,1.413962402343750036e+00,1.626997070312500016e-01,8.690626603723188737e+00,8.511111111111111072e+00,7.902664215914238355e+01
4.725732358300001579e+01,1.414848632812500062e+00,1.667050781249999891e-01,8.487135777301325845e+00,8.511111111111111072e+00,6.763240493547681353e+01
4.732970264599998700e+01,1.413972167968750027e+00,1.631601562499999936e-01,8.666160908807968966e+00,8.511111111111111072e+00,7.774681371820508957e+01
4.739457868199997392e+01,1.414780273437499902e+00,1.655786132812500089e-01,8.544462629569011369e+00,8.511111111111111072e+00,7.072578746914319936e+01
4.746520984400012821e+01,1.414138183593750098e+00,1.669042968749999967e-01,8.472748815165877190e+00,8.511111111111111072e+00,6.826044097635529795e+01
4.753712807500005511e+01,1.413903808593750089e+00,1.661318359374999998e-01,8.510733662906554642e+00,8.511111111111111072e+00,7.055128922659054069e+01
4.760792466200018680e+01,1.414528808593749964e+00,1.664145507812500036e-01,8.500030808322353693e+00,8.511111111111111072e+00,6.977564463460974764e+01
4.767994137400000909e+01,1.414304199218749947e+00,1.614116210937500129e-01,8.762096493642816952e+00,8.511111111111111072e+00,8.233406541984155069e+01
4.774102548000018942e+01,1.414924316406249938e+00,1.659560546874999931e-01,8.525897527936495024e+00,8.511111111111111072e+00,6.914227169668407669e+01
4.781588533000012831e+01,1.416149902343750044e+00,1.679482421875000131e-01,8.432061472621656506e+00,8.511111111111111072e+00,6.663637429995476680e+01
4.789103432699994300e+01,1.414040527343749964e+00,1.643066406250000000e-01,8.606106983655275044e+00,8.511111111111111072e+00,7.545432648047238899e+01
4.795661960100005672e+01,1.414384765624999929e+00,1.642875976562500062e-01,8.609199877548958213e+00,8.511111111111111072e+00,7.450790359295189091e+01
4.802405725600010555e+01,1.414565429687500098e+00,1.641376953124999982e-01,8.618163103815513537e+00,8.511111111111111072e+00,7.498150562110880912e+01
4.809102550600027826e+01,1.414426269531249947e+00,1.673247070312499918e-01,8.453182405794310128e+00,8.511111111111111072e+00,6.704526224073903506e+01
4.816515250700012984e+01,1.413886718749999938e+00,1.670639648437499958e-01,8.463145957731617486e+00,8.511111111111111072e+00,6.870720604329109449e+01
4.823867451100022663e+01,1.414206542968750036e+00,1.678330078124999902e-01,8.426271812685833140e+00,8.511111111111111072e+00,6.685190324503192016e+01
4.831275234500026272e+01,1.414040527343749964e+00,1.690014648437500044e-01,8.367031189055660789e+00,8.511111111111111072e+00,6.422642964774101415e+01
4.839218691899986879e+01,1.413786621093749973e+00,1.656059570312500007e-01,8.537051724697120036e+00,8.511111111111111072e+00,7.251789150558460051e+01
4.846153312300020843e+01,1.414138183593750098e+00,1.683115234374999991e-01,8.401909475430953123e+00,8.511111111111111072e+00,6.499241094923213780e+01
4.853906546400003208e+01,1.414287109375000018e+00,1.646591796874999902e-01,8.589178641962861960e+00,8.511111111111111072e+00,7.472589268377333838e+01
4.860665878500003600e+01,1.414816894531250036e+00,1.625522460937499913e-01,8.703767118144106973e+00,8.511111111111111072e+00,7.907899421561988618e+01
4.867011077100005423e+01,1.414533691406250071e+00,1.662373046875000038e-01,8.509123112079752360e+00,8.511111111111111072e+00,6.891055803329798835e+01
4.874255570400009674e+01,1.413923339843750071e+00,1.665253906249999916e-01,8.490737265572771975e+00,8.511111111111111072e+00,6.956717898842565262e+01
4.881709238900020864e+01,1.415710449218750000e+00,1.691713867187500109e-01,8.368498223475521414e+00,8.511111111111111072e+00,6.387822941133248378e+01
4.889730788599990774e+01,1.413872070312500062e+00,1.662587890624999953e-01,8.504044076617191195e+00,8.511111111111111072e+00,7.095928549814343000e+01
4.896772638299989922e+01,1.414624023437500044e+00,1.649599609375000109e-01,8.575559883731255439e+00,8.511111111111111072e+00,7.352816890798574434e+01
4.903634592300022632e+01,1.414248046875000053e+00,1.638725585937499951e-01,8.630170048061595267e+00,8.511111111111111072e+00,7.568443433144544485e+01
4.910298578599986286e+01,1.414780273437499902e+00,1.644018554687499967e-01,8.605622299113440121e+00,8.511111111111111072e+00,7.418338674134213306e+01
4.917166814100028205e+01,1.413996582031249893e+00,1.691557617187499918e-01,8.359139337992269603e+00,8.511111111111111072e+00,6.260943491278999318e+01
4.925211691499998778e+01,1.413627929687500062e+00,1.653613281250000122e-01,8.548721431524242576e+00,8.511111111111111072e+00,7.319570390402208204e+01
4.931990562500004671e+01,1.414387207031249982e+00,1.652006835937500084e-01,8.561630474298837612e+00,8.511111111111111072e+00,7.266322868333384122e+01
4.938902642299990475e+01,1.414262695312499929e+00,1.673911132812500036e-01,8.448851719722183518e+00,8.511111111111111072e+00,6.719802878396475876e+01
4.946261392599990359e+01,1.414006347656250107e+00,1.654374999999999873e-01,8.547072747449945496e+00,8.511111111111111072e+00,7.263651502427867968e+01
4.953218768500028091e+01,1.414606933593749893e+00,1.659726562499999891e-01,8.523132457812609530e+00,8.511111111111111072e+00,7.084783611305822149e+01
4.960247707100006664e+01,1.414345703124999964e+00,1.669545898437500009e-01,8.471439476139364544e+00,8.511111111111111072e+00,6.855658009526204921e+01
4.967411317400001280e+01,1.413872070312500062e+00,1.616928710937499958e-01,8.744183096932783172e+00,8.511111111111111072e+00,8.190482341845942926e+01
4.973510850299999220e+01,1.414997558593749982e+00,1.662548828125000044e-01,8.511013539310992471e+00,8.511111111111111072e+00,6.876291896435066064e+01
4.980881193200002599e+01,1.415478515625000044e+00,1.627968750000000075e-01,8.694752375467894367e+00,8.511111111111111072e+00,7.940546947872296357e+01
4.987161367899989273e+01,1.414860839843750107e+00,1.662006835937500093e-01,8.512966428598709001e+00,8.511111111111111072e+00,6.944190150507147052e+01
4.994374315100003514e+01,1.414255371093749991e+00,1.666171875000000135e-01,8.488052117034744271e+00,8.511111111111111072e+00,6.970281200817423439e+01
5.001537162500017075e+01,1.413662109374999920e+00,1.673881835937499896e-01,8.445411611646067129e+00,8.511111111111111072e+00,6.782530526944916005e+01
5.008832114999995611e+01,1.413540039062499920e+00,1.661943359374999929e-01,8.505344247075207420e+00,8.288888888888889639e+00,7.997783234298344723e+01
5.015131874799999423e+01,1.414707031250000080e+00,1.685146484374999976e-01,8.395157598270737154e+00,8.288888888888889639e+00,7.435216337784827090e+01
5.022165181900027164e+01,1.417993164062500089e+00,1.670375976562500087e-01,8.489065838821607812e+00,8.288888888888889639e+00,7.979100229434824598e+01
5.028734159300029205e+01,1.420727539062500044e+00,1.694262695312500067e-01,8.385520987938960502e+00,8.288888888888889639e+00,7.425772433354141810e+01
5.035624207699993349e+01,1.415393066406249956e+00,1.669619140624999942e-01,8.477340921453597744e+00,8.288888888888889639e+00,7.951492143386983003e+01
5.042003978399998232e+01,1.415090332031250009e+00,1.679897460937500031e-01,8.423670878349508229e+00,8.288888888888889639e+00,7.636638491606365164e+01
5.048540259599985802e+01,1.413842773437500089e+00,1.676362304687500082e-01,8.433992875430721625e+00,8.288888888888889639e+00,7.737366675781812830e+01
5.054989707799995813e+01,1.413933105468750062e+00,1.697021484375000056e-01,8.331851532153647710e+00,8.288888888888889639e+00,7.244489675868074130e+01
5.061892613600002733e+01,1.413312988281250071e+00,1.687519531249999927e-01,8.375091144778417984e+00,8.288888888888889639e+00,7.533884671218822859e+01
5.068481405700003961e+01,1.413063964843749964e+00,1.664160156249999967e-01,8.491153688163839419e+00,8.288888888888889639e+00,8.068302584440863257e+01
5.074759150799991403e+01,1.413837890624999982e+00,1.679194335937500004e-01,8.419739516544101576e+00,8.288888888888889639e+00,7.645845464138774616e+01
5.081539286699990043e+01,1.415095214843749893e+00,1.660102539062499882e-01,8.524143428169734804e+00,8.288888888888889639e+00,8.213262687960049391e+01
5.087726493299987851e+01,1.414165039062500018e+00,1.670869140625000082e-01,8.463649274972675940e+00,8.288888888888889639e+00,7.856216227151335829e+01
5.094094860299992433e+01,1.412731933593750044e+00,1.676098632812499933e-01,8.428692118334232930e+00,8.288888888888889639e+00,7.746741949813343808e+01
5.100631467499988503e+01,1.413369140624999964e+00,1.677358398437500120e-01,8.426160693752674291e+00,8.288888888888889639e+00,7.771101596778126464e+01
5.107049328799985233e+01,1.412775878906249893e+00,1.668964843749999871e-01,8.464982855671671302e+00,8.288888888888889639e+00,7.969874174818254176e+01
5.113372660799996083e+01,1.412504882812499973e+00,1.672246093749999996e-01,8.446752473166002417e+00,8.288888888888889639e+00,7.862273955826418614e+01
5.119748853700002655e+01,1.412219238281249956e+00,1.696577148437500016e-01,8.323931744464815097e+00,8.288888888888889639e+00,7.291332541811628687e+01
5.126630855900020833e+01,1.411987304687500000e+00,1.695346679687499969e-01,8.328605126048726603e+00,8.288888888888889639e+00,7.412462351350498579e+01
5.133517428400000426e+01,1.414357910156250009e+00,1.663779296875000091e-01,8.500874561985314770e+00,8.288888888888889639e+00,8.237811926245713323e+01
5.139680653599998550e+01,1.412968750000000107e+00,1.692104492187500031e-01,8.350363446960406222e+00,8.288888888888889639e+00,7.392384615300437645e+01
5.146488907899993137e+01,1.412080078125000027e+00,1.684482421875000135e-01,8.382872149851296584e+00,8.288888888888889639e+00,7.674797889539375717e+01
5.153028876200005470e+01,1.411762695312499982e+00,1.685532226562500013e-01,8.375768039699069689e+00,8.288888888888889639e+00,7.622755383248141925e+01
5.159535416800008534e+01,1.412319335937499920e+00,1.652822265624999953e-01,8.544895390814716052e+00,8.288888888888889639e+00,8.451215927871996314e+01
5.165428359599991381e+01,1.412463378906249956e+00,1.689794921874999967e-01,8.358785794781402601e+00,8.288888888888889639e+00,7.422978088232495963e+01
5.172212591800007431e+01,1.411914062499999956e+00,1.651342773437499967e-01,8.550096837623264889e+00,8.288888888888889639e+00,8.504999332861191874e+01
5.178238397199993415e+01,1.413496093750000071e+00,1.715747070312499956e-01,8.238371017544858788e+00,8.288888888888889639e+00,6.855482776808823075e+01
5.185527138599991304e+01,1.411362304687499902e+00,1.690820312499999867e-01,8.347204574332909743e+00,8.288888888888889639e+00,7.628326615144898426e+01
5.192114082600028269e+01,1.411442871093750107e+00,1.709550781249999929e-01,8.256220795393527823e+00,8.288888888888889639e+00,7.118495077259868253e+01
5.199104002900003252e+01,1.411621093750000000e+00,1.688720703125000111e-01,8.359115223362728386e+00,8.288888888888889639e+00,7.677605095188422979e+01
5.205599821400028304e+01,1.411113281250000018e+00,1.686030273437499893e-01,8.369442135656344206e+00,8.288888888888889639e+00,7.658540288647205330e+01
5.212042147400006797e+01,1.411552734375000062e+00,1.680083007812500084e-01,8.401684487082983210e+00,8.288888888888889639e+00,7.811846040435371208e+01
5.218423534800012931e+01,1.411689453124999938e+00,1.717778320312499940e-01,8.218111943968322564e+00,8.288888888888889639e+00,6.904181531716466225e+01
5.225624400600008812e+01,1.411206054687500044e+00,1.694863281250000020e-01,8.326371043018310658e+00,8.288888888888889639e+00,7.558917236771155501e+01
5.232164800400005333e+01,1.411606445312499902e+00,1.659101562499999960e-01,8.508258187554446295e+00,8.288888888888889639e+00,8.364708929648766400e+01
5.238211835299989616e+01,1.412089843750000018e+00,1.716357421874999956e-01,8.227248157947142815e+00,8.288888888888889639e+00,6.865533854509581602e+01
5.245500656300009723e+01,1.410688476562500071e+00,1.704199218749999911e-01,8.277720474471378154e+00,8.288888888888889639e+00,7.333576589667505630e+01
5.252227083200023117e+01,1.411643066406250036e+00,1.652421874999999984e-01,8.542873268403385012e+00,8.288888888888889639e+00,8.573751704389739814e+01
5.258051524500024243e+01,1.412187499999999929e+00,1.747324218749999880e-01,8.082000380045382570e+00,8.288888888888889639e+00,6.125476312846097215e+01
5.266205014500019388e+01,1.410600585937499929e+00,1.669921875000000000e-01,8.447105263157894228e+00,8.288888888888889639e+00,8.218313525059517133e+01
5.272287171500011027e+01,1.412377929687500089e+00,1.689628906250000007e-01,8.359101365175877874e+00,8.288888888888889639e+00,7.574496893201673231e+01
5.279154301600010513e+01,1.413601074218749920e+00,1.667558593750000095e-01,8.477069888380045271e+00,8.288888888888889639e+00,8.217452847344294753e+01
5.285399076500016236e+01,1.412028808593750018e+00,1.706977539062499993e-01,8.272099522582232467e+00,8.288888888888889639e+00,7.146275517934098787e+01
5.292393228299988550e+01,1.411381835937500107e+00,1.683754882812500131e-01,8.382347397145863965e+00,8.288888888888889639e+00,7.836893711256533379e+01
5.298899009700016904e+01,1.411645507812500089e+00,1.681303710937500084e-01,8.396136275850853536e+00,8.288888888888889639e+00,7.830802340745167101e+01
5.305346676499993919e+01,1.411430664062500062e+00,1.736904296875000087e-01,8.126128000269876139e+00,8.288888888888889639e+00,6.520285691827946550e+01
5.313028494299987869e+01,1.410522460937500000e+00,1.657578124999999902e-01,8.509538341895650504e+00,8.288888888888889639e+00,8.529820001026968157e+01
5.318879728100000648e+01,1.412077636718749973e+00,1.735439453125000031e-01,8.136715079146243923e+00,8.288888888888889639e+00,6.461486940266638612e+01
5.326740630399990550e+01,1.411005859374999893e+00,1.658354492187499862e-01,8.508469486000983295e+00,8.288888888888889639e+00,8.520723198763531059e+01
5.332594156799996199e+01,1.412202148437500027e+00,1.668833007812499936e-01,8.462213665635781368e+00,8.288888888888889639e+00,8.069942117007076376e+01
5.338899790799996481e+01,1.411755371093750044e+00,1.650063476562499964e-01,8.555764012392989670e+00,8.288888888888889639e+00,8.574685968859385810e+01
5.344746067200003381e+01,1.412087402343749964e+00,1.715810546875000120e-01,8.229856174480218556e+00,8.288888888888889639e+00,6.915107949699627454e+01
5.351908096099987233e+01,1.411203613281249991e+00,1.693393554687500080e-01,8.333583232172360411e+00,8.288888888888889639e+00,7.684021366500741124e+01
5.358494232800012469e+01,1.411225585937500027e+00,1.706059570312500051e-01,8.271842381676068001e+00,8.288888888888889639e+00,7.316562529947211146e+01
5.365275357600012285e+01,1.411308593750000062e+00,1.677753906249999927e-01,8.411892760270545111e+00,8.288888888888889639e+00,8.035251077578132595e+01
5.371519425099995715e+01,1.411643066406250036e+00,1.717875976562500129e-01,8.217374744543390008e+00,8.288888888888889639e+00,6.993693962452724122e+01
5.378997719600010896e+01,1.412832031250000009e+00,1.708569335937500100e-01,8.269093922809824804e+00,8.288888888888889639e+00,7.389414155413430763e+01
5.385792355500007034e+01,1.411311035156249893e+00,1.655502929687500124e-01,8.524968514689701848e+00,8.288888888888889639e+00,8.582597441665730287e+01
5.391669489200012322e+01,1.412155761718749902e+00,1.715507812500000062e-01,8.231706969966070986e+00,8.288888888888889639e+00,6.968352854472018976e+01
5.398905086500008110e+01,1.411035156250000089e+00,1.700112304687499964e-01,8.299658512908441921e+00,8.288888888888889639e+00,7.537519208300096807e+01
5.405538065600012487e+01,1.411115722656250071e+00,1.668002929687500135e-01,8.459911535770636704e+00,8.288888888888889639e+00,8.263622948608362151e+01
5.411595617200009656e+01,1.411599121093749964e+00,1.665498046874999971e-01,8.475537535107624976e+00,8.288888888888889639e+00,8.229638624072487119e+01
5.417768281300004674e+01,1.411030273437499982e+00,1.707094726562499998e-01,8.265682340187579413e+00,8.288888888888889639e+00,7.205884040108495014e+01
5.424747499800014339e+01,1.410756835937500009e+00,1.728090820312500053e-01,8.163672993080220763e+00,8.288888888888889639e+00,6.886031033147071412e+01
5.431967002700002922e+01,1.410480957031249982e+00,1.710170898437499976e-01,8.247602378919777877e+00,8.288888888888889639e+00,7.349969622885627984e+01
5.438892241800022020e+01,1.411491699218750062e+00,1.668120117187499862e-01,8.461571110350057268e+00,8.288888888888889639e+00,8.314157081374456482e+01
5.444909819400027118e+01,1.411589355468749973e+00,1.714145507812500080e-01,8.234944752561549564e+00,8.288888888888889639e+00,7.061610592542656661e+01
5.451978041400025177e+01,1.410661621093749929e+00,1.719487304687500051e-01,8.203966480288285013e+00,8.288888888888889639e+00,7.098084830626547159e+01
5.458998026400013259e+01,1.411015625000000107e+00,1.684873046875000058e-01,8.374610939483339678e+00,8.288888888888889639e+00,7.930135647476839722e+01
5.465345030600019527e+01,1.411381835937500107e+00,1.728076171875000122e-01,8.167358933062077497e+00,8.288888888888889639e+00,6.808716661934045078e+01
5.472632527699988714e+01,1.410822753906249893e+00,1.690698242187499978e-01,8.344615962224372296e+00,8.288888888888889639e+00,7.806646875219911408e+01
5.479264280899997175e+01,1.413349609374999982e+00,1.687822265624999984e-01,8.373805928266014220e+00,8.288888888888889639e+00,7.829353139572930331e+01
5.485709732900022573e+01,1.411564941406250107e+00,1.709267578124999964e-01,8.258302909803518332e+00,8.288888888888889639e+00,7.253768493883821122e+01
5.492598390700004529e+01,1.410341796875000053e+00,1.693393554687500080e-01,8.328493946200625331e+00,8.288888888888889639e+00,7.677806266633535870e+01
5.499228321700002198e+01,1.411567382812499938e+00,1.692895507812499922e-01,8.338183758526701794e+00,8.288888888888889639e+00,7.676189611088884135e+01
5.505658568199987712e+01,1.411193847656250000e+00,1.682763671874999978e-01,8.386167774134579034e+00,8.288888888888889639e+00,7.904389065264294345e+01
5.511996578000025693e+01,1.411286621093750027e+00,1.692177734374999964e-01,8.340061403863133549e+00,8.288888888888889639e+00,7.649521099890313280e+01
5.518609957199987548e+01,1.411223144531249973e+00,1.696494140625000036e-01,8.318467542784118152e+00,8.288888888888889639e+00,7.585173842829085800e+01
5.525630312700013747e+01,1.417861328125000098e+00,1.749091796874999993e-01,8.106271670007314967e+00,8.288888888888889639e+00,6.588574660207780198e+01
5.533630831200025568e+01,1.414199218750000098e+00,1.694218749999999996e-01,8.347205570414093501e+00,8.288888888888889639e+00,7.858884176274905542e+01
5.539996468700019250e+01,1.411032714843750036e+00,1.737460937499999969e-01,8.121234177926663023e+00,8.288888888888889639e+00,6.616220211256118944e+01
5.547590836800009129e+01,1.410917968749999973e+00,1.673286132812500104e-01,8.432018535756910182e+00,8.288888888888889639e+00,8.252343495283648167e+01
5.553654369900004895e+01,1.411467285156249973e+00,1.690185546874999889e-01,8.350960566228513571e+00,8.288888888888889639e+00,7.660425102871303693e+01
5.560234591800008275e+01,1.410895996093749938e+00,1.680898437499999953e-01,8.393701633705932252e+00,8.288888888888889639e+00,7.937607797402549181e+01
5.566544940599987967e+01,1.411220703124999920e+00,1.674326171874999936e-01,8.428588926282143845e+00,8.288888888888889639e+00,8.081136843507523793e+01
5.572839059900024949e+01,1.411669921874999956e+00,1.693012695312499927e-01,8.338212263756421549e+00,8.288888888888889639e+00,7.623297250210362108e+01
5.579591621899999154e+01,1.412700195312500018e+00,1.711289062499999902e-01,8.255181583692849046e+00,8.288888888888889639e+00,7.299216696397638771e+01
5.586519223999994210e+01,1.410710449218750107e+00,1.669282226562500138e-01,8.451000236932859622e+00,8.288888888888889639e+00,8.296541974709813871e+01
5.592516785099996923e+01,1.410876464843749956e+00,1.671665039062500135e-01,8.439947189629537050e+00,8.288888888888889639e+00,8.110831943300743774e+01
5.598775308199992651e+01,1.410717773437500044e+00,1.715458984375000107e-01,8.223558746007981313e+00,8.288888888888889639e+00,7.077535812290300044e+01
5.605853252399992925e+01,1.409763183593750080e+00,1.700864257812499947e-01,8.288510838641890643e+00,8.288888888888889639e+00,7.556071931807885278e+01
5.612489007500016669e+01,1.410302734375000089e+00,1.673002929687499862e-01,8.429768468118764346e+00,8.288888888888889639e+00,8.190995271213286344e+01
5.618595057099992118e+01,1.410559082031249911e+00,1.696518554687500013e-01,8.314433568285235054e+00,8.288888888888889639e+00,7.530339331578993267e+01
5.625344317200006117e+01,1.410144042968749956e+00,1.676503906250000064e-01,8.411218355720725626e+00,8.288888888888889639e+00,8.091881525921333207e+01
