elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
3.268061495299980379e+01,1.418266601562500062e+00,1.608164062499999880e-01,8.819166120138939746e+00,8.733333333333334281e+00,7.711109925869155290e+01
3.274552483300021777e+01,1.418298339843750089e+00,1.630522460937499918e-01,8.698428717309864666e+00,8.733333333333334281e+00,7.000364886215186289e+01
3.281682249999994383e+01,1.417744140624999982e+00,1.608369140625000027e-01,8.814793226348992761e+00,8.733333333333334281e+00,7.646241428401378926e+01
3.288261877800005095e+01,1.418051757812500036e+00,1.616264648437500118e-01,8.773635921464844500e+00,8.733333333333334281e+00,7.371391008475534079e+01
3.295046603599985247e+01,1.418479003906250036e+00,1.588413085937500080e-01,8.930164429292943851e+00,8.733333333333334281e+00,8.157496522826501462e+01
3.301302929099983885e+01,1.418566894531249956e+00,1.615512695312500135e-01,8.780908368267860808e+00,8.733333333333334281e+00,7.328814168516497318e+01
3.308186590900004376e+01,1.417805175781249982e+00,1.621499023437500131e-01,8.743792967420795037e+00,8.733333333333334281e+00,7.273387968688926719e+01
3.315047604800020054e+01,1.417612304687499991e+00,1.590722656249999867e-01,8.911750260912272736e+00,8.733333333333334281e+00,8.106829574414709327e+01
3.321249867899996389e+01,1.418068847656249964e+00,1.613466796874999942e-01,8.788955870692838346e+00,8.733333333333334281e+00,7.397703420644052130e+01
3.328031506700017417e+01,1.417863769531249929e+00,1.584033203125000122e-01,8.950972534755401000e+00,8.733333333333334281e+00,8.278928258422797626e+01
3.333999879600014538e+01,1.418200683593749956e+00,1.572617187500000013e-01,9.018092227824833884e+00,8.733333333333334281e+00,8.501242464765076079e+01
3.339904847600018911e+01,1.418283691406249991e+00,1.625454101562499865e-01,8.725461334422773163e+00,8.733333333333334281e+00,7.026259202072515109e+01
3.347261934300013309e+01,1.418774414062500044e+00,1.611162109375000040e-01,8.805907275295030701e+00,8.733333333333334281e+00,7.655795131865413339e+01
3.353758577899998272e+01,1.417465820312499902e+00,1.643193359375000051e-01,8.626287419099860188e+00,8.733333333333334281e+00,6.737448106123598279e+01
3.361131868199981909e+01,1.417041015624999956e+00,1.598090820312499938e-01,8.867086886513142474e+00,8.733333333333334281e+00,8.012044990876412953e+01
3.367392851200020232e+01,1.417900390625000062e+00,1.628369140625000044e-01,8.707487480883985498e+00,8.733333333333334281e+00,7.081275201795813246e+01
3.374422546799996780e+01,1.416794433593749902e+00,1.619682617187500062e-01,8.747358393300190826e+00,8.733333333333334281e+00,7.397557311041349237e+01
3.381259537000005366e+01,1.417565917968750089e+00,1.637236328124999918e-01,8.658285267785247541e+00,8.733333333333334281e+00,6.942635651938842045e+01
3.388386474199978693e+01,1.417399902343750018e+00,1.602309570312500098e-01,8.845980381102716450e+00,8.733333333333334281e+00,7.898267675957606571e+01
3.394776887399984844e+01,1.418000488281250027e+00,1.649853515624999933e-01,8.594705377489715303e+00,8.733333333333334281e+00,6.556065774032653337e+01
3.402414662000001044e+01,1.417207031250000027e+00,1.560981445312500104e-01,9.078948603173708776e+00,8.733333333333334281e+00,9.033052595526038431e+01
3.407920789699983288e+01,1.418034667968750107e+00,1.649023437500000133e-01,8.599239014568281547e+00,8.733333333333334281e+00,6.354143075909787086e+01
3.415867107499980193e+01,1.416865234374999893e+00,1.607543945312500111e-01,8.813850710000757260e+00,8.733333333333334281e+00,7.789640765856978533e+01
3.422255592999999863e+01,1.417927246093749982e+00,1.584921874999999925e-01,8.946354192339923017e+00,8.733333333333334281e+00,8.301945492910267888e+01
3.428371044100003928e+01,1.418264160156250009e+00,1.629296875000000033e-01,8.704762047470630648e+00,8.733333333333334281e+00,7.032658391008325793e+01
3.435561884400021881e+01,1.417265624999999973e+00,1.612866210937499989e-01,8.787248535488851431e+00,8.733333333333334281e+00,7.621284677667686935e+01
3.442269320400009747e+01,1.418046874999999929e+00,1.606806640625000060e-01,8.825249032132589377e+00,8.733333333333334281e+00,7.750443550602859943e+01
3.449028935500018633e+01,1.419853515625000062e+00,1.640610351562500069e-01,8.654422509724788881e+00,8.733333333333334281e+00,6.907098631855656379e+01
3.456257686600019952e+01,1.417819824218750080e+00,1.623916015624999876e-01,8.730869149492752612e+00,8.733333333333334281e+00,7.391937178237301964e+01
3.463154217000010249e+01,1.417968750000000000e+00,1.634707031250000053e-01,8.674146026739309789e+00,8.733333333333334281e+00,7.066978835460596997e+01
3.470290100500005792e+01,1.417534179687500062e+00,1.623134765625000031e-01,8.733311673856409385e+00,8.733333333333334281e+00,7.386231690453467991e+01
3.477247054400004345e+01,1.417453613281250080e+00,1.604550781250000113e-01,8.833959198081627662e+00,8.733333333333334281e+00,7.826687939787747439e+01
3.483626158600009148e+01,1.417790527343750107e+00,1.639702148437499896e-01,8.646634565276302808e+00,8.733333333333334281e+00,6.852729294257235892e+01
3.490913710899985745e+01,1.417504882812500089e+00,1.631186523437500036e-01,8.690023258807364925e+00,8.733333333333334281e+00,7.199692997568010355e+01
3.497990059899984772e+01,1.417788085937500053e+00,1.646303710937500053e-01,8.611947337044693285e+00,8.733333333333334281e+00,6.793857549024579612e+01
3.505297680600006061e+01,1.417758789062500080e+00,1.627377929687499891e-01,8.711920957013026268e+00,8.733333333333334281e+00,7.315756293601690174e+01
3.512269228800005294e+01,1.418193359375000018e+00,1.626889648437500058e-01,8.717206853808821876e+00,8.733333333333334281e+00,7.271165099529397935e+01
3.519257300800018129e+01,1.418227539062500098e+00,1.618476562499999993e-01,8.762731397678180656e+00,8.733333333333334281e+00,7.484040183997070983e+01
3.526420809999990524e+01,1.425102539062500062e+00,1.628349609374999951e-01,8.751821665677120166e+00,8.733333333333334281e+00,7.401585988215317968e+01
3.533539351099989290e+01,1.421875000000000000e+00,1.628769531250000013e-01,8.729749499358458564e+00,8.733333333333334281e+00,7.305164546718586394e+01
3.540549613800021689e+01,1.418134765625000071e+00,1.622465820312500029e-01,8.740614118772967345e+00,8.733333333333334281e+00,7.372388776361650287e+01
3.547672662400009358e+01,1.420122070312499929e+00,1.670410156250000111e-01,8.501636948260742344e+00,8.733333333333334281e+00,6.224488004880399217e+01
3.555783750999989934e+01,1.417219238281250071e+00,1.628842773437499947e-01,8.700773711205773253e+00,8.733333333333334281e+00,7.308890788438540653e+01
3.562794554399988556e+01,1.418112792968750036e+00,1.638554687500000107e-01,8.654656471261352735e+00,8.733333333333334281e+00,6.963257852310078988e+01
3.570017937200009328e+01,1.418142089843750009e+00,1.592075195312500080e-01,8.907506969640277106e+00,8.733333333333334281e+00,8.195164268585365619e+01
3.576206163799997739e+01,1.419077148437499991e+00,1.627622070312499947e-01,8.718714094144964122e+00,8.733333333333334281e+00,7.111514871570470575e+01
3.583365763800020432e+01,1.418425292968749973e+00,1.620400390625000020e-01,8.753548204352464168e+00,8.733333333333334281e+00,7.429163030813333535e+01
3.590256736999981513e+01,1.418439941406250071e+00,1.618876953124999962e-01,8.761876180077576848e+00,8.733333333333334281e+00,7.446157730948095832e+01
3.597170643299978110e+01,1.418305664062500027e+00,1.636840820312500111e-01,8.664896711164143284e+00,8.733333333333334281e+00,6.977356357543891363e+01
3.604424012800018318e+01,1.418203125000000009e+00,1.592128906249999920e-01,8.907589827888662271e+00,8.733333333333334281e+00,8.198221299973864973e+01
3.610618435500009582e+01,1.418852539062499973e+00,1.645761718750000102e-01,8.621251320271055008e+00,8.733333333333334281e+00,6.647424776585631889e+01
3.618158653999989838e+01,1.418386230468750009e+00,1.578593749999999962e-01,8.985125086607938627e+00,8.733333333333334281e+00,8.594318500323936405e+01
3.624030080000011367e+01,1.419006347656250000e+00,1.611538085937500031e-01,8.805292037704177233e+00,8.733333333333334281e+00,7.484787835794297450e+01
3.630933042000015121e+01,1.418090820312500000e+00,1.629677734374999909e-01,8.701664079962128540e+00,8.733333333333334281e+00,7.146199761434191089e+01
3.638038805599990155e+01,1.420446777343749911e+00,1.624150390624999885e-01,8.745783552698826568e+00,8.733333333333334281e+00,7.429659789751390520e+01
3.645239816499997687e+01,1.420554199218750036e+00,1.655468750000000100e-01,8.580978645587540754e+00,8.733333333333334281e+00,6.614021769057131905e+01
3.652891491299988047e+01,1.417895507812499956e+00,1.604194335937499938e-01,8.838676686786044456e+00,8.733333333333334281e+00,7.935713670312048862e+01
3.659268204999989393e+01,1.418749999999999956e+00,1.616669921874999971e-01,8.775755525621121933e+00,8.733333333333334281e+00,7.468959331688047598e+01
3.666020988899981603e+01,1.418969726562500089e+00,1.617968750000000067e-01,8.770068807339450601e+00,8.733333333333334281e+00,7.493815420049405418e+01
3.672913934400003200e+01,1.418295898437500036e+00,1.655957031249999933e-01,8.564810992510468068e+00,8.733333333333334281e+00,6.516478840168117870e+01
3.680737570500014044e+01,1.418115234375000089e+00,1.632500000000000062e-01,8.686770195252680793e+00,8.733333333333334281e+00,7.227519879789554125e+01
3.687777670000014041e+01,1.418349609375000098e+00,1.633037109375000129e-01,8.685348307350064800e+00,8.733333333333334281e+00,7.139497637741352776e+01
3.694883444800007055e+01,1.418867187500000071e+00,1.647402343749999887e-01,8.612754454811671678e+00,8.733333333333334281e+00,6.790483279316158871e+01
3.702274983400002384e+01,1.418806152343750071e+00,1.610161132812500118e-01,8.811578688807955473e+00,8.733333333333334281e+00,7.777136041894318907e+01
3.708702229900018210e+01,1.419133300781250107e+00,1.658569335937500056e-01,8.556370059615810320e+00,8.733333333333334281e+00,6.411879288226869278e+01
3.716640118599980269e+01,1.418015136718749902e+00,1.624936523437499891e-01,8.726587877531274628e+00,8.733333333333334281e+00,7.397969656677258854e+01
3.723503666199985673e+01,1.419040527343750080e+00,1.607036132812499907e-01,8.830171882073766909e+00,8.733333333333334281e+00,7.787230884347097515e+01
3.729932845900020766e+01,1.419094238281249920e+00,1.623955078125000062e-01,8.738506732093352269e+00,8.733333333333334281e+00,7.274137605308827403e+01
3.736986797200006549e+01,1.419101562500000080e+00,1.641352539062500004e-01,8.645927847472401950e+00,8.733333333333334281e+00,6.903327790432581423e+01
3.744267940700001418e+01,1.419821777343750036e+00,1.612626953125000095e-01,8.804403117487115793e+00,8.733333333333334281e+00,7.716846914999530327e+01
3.750902098200003820e+01,1.420148925781250071e+00,1.637397460937499993e-01,8.673208305625054848e+00,8.733333333333334281e+00,6.980378252739822642e+01
3.758044920900010766e+01,1.418669433593749973e+00,1.595922851562500133e-01,8.889335923755908198e+00,8.733333333333334281e+00,8.106157461367281769e+01
3.764268430599986459e+01,1.419106445312499964e+00,1.614160156249999922e-01,8.791608687760906093e+00,8.733333333333334281e+00,7.489077713348532939e+01
3.771167168700003458e+01,1.419140625000000044e+00,1.626489257812500089e-01,8.725176746071058531e+00,8.733333333333334281e+00,7.253206948606900539e+01
3.778150520799999867e+01,1.418894042968749991e+00,1.627309570312500120e-01,8.719263186636780461e+00,8.733333333333334281e+00,7.272461854188429697e+01
3.785053781099986736e+01,1.418791503906249973e+00,1.622231445312500020e-01,8.745925299413363163e+00,8.733333333333334281e+00,7.403526668494980356e+01
3.791922121400011747e+01,1.419243164062500062e+00,1.584824218750000013e-01,8.955208705618476372e+00,8.733333333333334281e+00,8.388940887293927062e+01
3.798034345199994277e+01,1.419399414062499920e+00,1.652016601562500131e-01,8.591919794994870685e+00,8.733333333333334281e+00,6.477617392643978178e+01
3.805806130100017981e+01,1.418359375000000089e+00,1.625170898437499900e-01,8.727447534063426104e+00,8.733333333333334281e+00,7.403633260580399167e+01
3.812669861099993796e+01,1.418977050781250027e+00,1.632319335937499893e-01,8.693011346130260719e+00,8.733333333333334281e+00,7.150845082295890620e+01
3.819667002000005596e+01,1.419052734374999902e+00,1.623217773437500011e-01,8.742220283664474678e+00,8.733333333333334281e+00,7.408553624694472717e+01
3.826514434999990044e+01,1.419160156250000027e+00,1.599238281250000004e-01,8.873975647586131998e+00,8.733333333333334281e+00,8.006247553229266600e+01
3.832899002400017707e+01,1.419133300781250107e+00,1.625615234374999940e-01,8.729822843514776665e+00,8.733333333333334281e+00,7.220309273805297323e+01
3.839942629799998031e+01,1.418850097656249920e+00,1.630913085937500118e-01,8.699728452056966432e+00,8.733333333333334281e+00,7.189098505216477974e+01
3.847107213500021317e+01,1.420556640625000089e+00,1.664394531249999976e-01,8.534975415703440760e+00,8.733333333333334281e+00,6.422255989464431991e+01
3.854994404799981567e+01,1.418632812500000062e+00,1.635595703125000133e-01,8.673493148640176287e+00,8.733333333333334281e+00,7.174401020918962502e+01
3.862064306100000977e+01,1.419541015624999902e+00,1.634194335937499964e-01,8.686488408434248853e+00,8.733333333333334281e+00,7.144444662622385067e+01
3.869066204399996423e+01,1.419240722656250009e+00,1.589692382812500082e-01,8.927769535797326128e+00,8.733333333333334281e+00,8.286315950707442823e+01
3.875169919200016011e+01,1.419174804687499902e+00,1.620947265625000133e-01,8.755218845076360168e+00,8.733333333333334281e+00,7.283849849126980303e+01
3.882174852600019221e+01,1.418903808593749982e+00,1.617504882812499933e-01,8.772176354278297339e+00,8.733333333333334281e+00,7.507785246608773377e+01
3.888907529600010093e+01,1.419252929687500053e+00,1.601538085937500022e-01,8.861811917864601540e+00,8.733333333333334281e+00,7.929437768108124374e+01
3.895178351899994595e+01,1.419038085937500027e+00,1.617622070312499938e-01,8.772370951042745446e+00,8.733333333333334281e+00,7.436304268709137943e+01
3.902007262999995874e+01,1.419377441406250107e+00,1.577299804687500029e-01,8.998780302819234578e+00,8.733333333333334281e+00,8.597214489656424519e+01
3.907857913599991662e+01,1.418955078124999991e+00,1.628715820312499896e-01,8.712109629123309773e+00,8.733333333333334281e+00,7.038374433552253606e+01
3.915010686300001908e+01,1.418002929687500080e+00,1.621621093750000020e-01,8.744354246209065096e+00,8.733333333333334281e+00,7.435686025149458089e+01
3.921919215199977771e+01,1.418767089843750107e+00,1.623393554687500018e-01,8.739514123036295601e+00,8.733333333333334281e+00,7.390710045522462224e+01
3.928686665799978073e+01,1.418740234374999964e+00,1.579736328124999867e-01,8.980867307513987541e+00,8.733333333333334281e+00,8.554712112271613478e+01
3.934524875799979782e+01,1.419155273437499920e+00,1.644536132812499940e-01,8.629517133262668338e+00,8.733333333333334281e+00,6.664011214755655033e+01
3.942136410700004490e+01,1.418320312499999902e+00,1.614858398437500064e-01,8.782939196850534813e+00,8.733333333333334281e+00,7.683155309536928712e+01
3.948763575800012404e+01,1.421052246093750027e+00,1.614003906250000009e-01,8.804515531783584592e+00,8.733333333333334281e+00,7.689674975233963039e+01
3.955269401399982598e+01,1.419050292968750071e+00,1.641533203124999896e-01,8.644663965780848613e+00,8.733333333333334281e+00,6.905325433593795026e+01
3.962495834599985756e+01,1.418625488281249902e+00,1.623129882812499869e-01,8.740061428867958782e+00,8.733333333333334281e+00,7.476262021399539037e+01
3.969315842300011354e+01,1.418720703124999982e+00,1.592460937500000118e-01,8.908982755660215247e+00,8.733333333333334281e+00,8.221902193239088774e+01
3.975573246300018582e+01,1.419082031250000098e+00,1.610703125000000069e-01,8.810326429645439106e+00,8.733333333333334281e+00,7.629349168638539425e+01
3.982144126799994410e+01,1.418757324218749893e+00,1.590185546875000078e-01,8.921960880646052416e+00,8.733333333333334281e+00,8.252058560984389146e+01
3.988262528499990367e+01,1.418850097656249920e+00,1.611342773437499931e-01,8.805389647972896583e+00,8.733333333333334281e+00,7.609950817963697034e+01
3.994987853800012090e+01,1.418784179687500036e+00,1.600727539062500038e-01,8.863370842725933230e+00,8.733333333333334281e+00,7.988977836136267285e+01
4.001375776799977757e+01,1.418908691406250089e+00,1.650629882812499893e-01,8.596165052995276668e+00,8.733333333333334281e+00,6.659087791127721800e+01
4.008901190400001724e+01,1.417673339843749991e+00,1.607934570312500033e-01,8.816735245441156721e+00,8.511111111111111072e+00,8.809014094363796232e+01
4.014636470000004920e+01,1.419199218749999991e+00,1.595380859374999905e-01,8.895676605434390538e+00,8.511111111111111072e+00,9.069109365084001695e+01
4.020245387900013156e+01,1.420283203124999893e+00,1.647846679687499927e-01,8.619025183789213784e+00,8.511111111111111072e+00,7.653230416555264526e+01
4.027799712300020474e+01,1.429707031249999982e+00,1.656201171874999989e-01,8.632447890562811921e+00,8.511111111111111072e+00,7.971480506911001385e+01
4.034639249400015615e+01,1.422272949218750027e+00,1.639780273437499991e-01,8.673558111765879985e+00,8.511111111111111072e+00,8.168335576756660998e+01
4.040879925799981720e+01,1.418188476562499911e+00,1.607070312499999931e-01,8.824682190515543923e+00,8.511111111111111072e+00,8.883281453729944133e+01
4.046790883399989980e+01,1.420759277343750071e+00,1.632211914062499936e-01,8.704502553271687759e+00,8.511111111111111072e+00,8.191249826967187175e+01
4.053022748900002625e+01,1.417844238281249947e+00,1.644902343749999885e-01,8.619625618922096777e+00,8.511111111111111072e+00,7.892059379984719669e+01
4.059377174300016122e+01,1.417053222656250000e+00,1.626362304687500038e-01,8.713023036576908353e+00,8.511111111111111072e+00,8.420072109557921181e+01
4.065326722200006770e+01,1.417810058593750089e+00,1.647836914062499880e-01,8.604067832770827096e+00,8.511111111111111072e+00,7.824728891290840238e+01
4.071789013199986584e+01,1.416752929687500107e+00,1.637231445312500033e-01,8.653345461594668109e+00,8.511111111111111072e+00,8.160713127680389789e+01
4.078006391799999619e+01,1.417153320312499964e+00,1.626762695312500007e-01,8.711493842316476943e+00,8.511111111111111072e+00,8.414419376666575090e+01
4.083947726799988232e+01,1.416867675781249947e+00,1.653999023437499882e-01,8.566315068533590704e+00,8.511111111111111072e+00,7.668024883340429199e+01
4.090648019099990051e+01,1.416467285156250089e+00,1.610541992187499993e-01,8.794972698801537092e+00,8.511111111111111072e+00,8.894487243376225649e+01
4.096317308700008653e+01,1.416481933593749964e+00,1.646064453124999882e-01,8.605264094638609862e+00,8.511111111111111072e+00,7.803057074986860187e+01
4.102782679299980373e+01,1.416218261718749982e+00,1.621181640624999865e-01,8.735716135872152677e+00,8.511111111111111072e+00,8.607562255551079033e+01
4.108628854200014757e+01,1.416423339843750018e+00,1.630493164062500056e-01,8.687085423373511972e+00,8.511111111111111072e+00,8.280856850817866643e+01
4.114647560699995665e+01,1.416086425781249991e+00,1.636113281250000107e-01,8.655185689216773781e+00,8.511111111111111072e+00,8.177028856741195284e+01
4.120859856000015498e+01,1.415405273437500000e+00,1.684873046875000058e-01,8.400664228457493721e+00,8.511111111111111072e+00,6.973738439237237685e+01
4.128182743900015339e+01,1.415327148437500071e+00,1.633574218749999918e-01,8.663990482908692670e+00,8.511111111111111072e+00,8.422875150228072982e+01
4.134195493100014573e+01,1.417387695312499973e+00,1.673505859374999905e-01,8.469571154306255067e+00,8.511111111111111072e+00,7.301314297298961264e+01
4.141187562100003561e+01,1.415705566406249893e+00,1.656528320312500024e-01,8.546220122208236347e+00,8.511111111111111072e+00,7.826791135909327579e+01
4.147764618700011852e+01,1.417641601562499964e+00,1.655356445312499980e-01,8.563965818823245257e+00,8.511111111111111072e+00,7.859900767758378493e+01
4.154164621500012800e+01,1.415307617187500089e+00,1.650136718749999898e-01,8.576911240782607138e+00,8.511111111111111072e+00,7.912524448415543077e+01
4.160546939300002123e+01,1.415439453125000080e+00,1.639555664062500029e-01,8.633067386183256531e+00,8.511111111111111072e+00,8.178835753765119421e+01
4.166753760700021303e+01,1.415554199218749920e+00,1.661884765624999927e-01,8.517763857630583857e+00,8.511111111111111072e+00,7.581217709648532832e+01
4.173398847999987993e+01,1.414948730468750027e+00,1.637890624999999989e-01,8.638847483901741953e+00,8.511111111111111072e+00,8.258020866700034901e+01
4.179540253400000438e+01,1.415485839843749982e+00,1.664580078125000029e-01,8.503561098953962727e+00,8.511111111111111072e+00,7.515079565521249094e+01
4.186513726400016822e+01,1.414914550781249947e+00,1.664003906250000053e-01,8.503072291277861794e+00,8.511111111111111072e+00,7.622352270107784022e+01
4.193129321500009610e+01,1.415178222656249929e+00,1.629858398437500078e-01,8.682829281445197722e+00,8.511111111111111072e+00,8.488928106881766666e+01
4.199003890699987096e+01,1.415305175781250036e+00,1.679916992187500124e-01,8.424851837103650709e+00,8.511111111111111072e+00,7.096500617368963049e+01
4.206107708599984107e+01,1.414250488281250107e+00,1.649067382812499927e-01,8.576062464283493725e+00,8.511111111111111072e+00,8.032000434738736772e+01
4.212407947600013358e+01,1.415000000000000036e+00,1.674165039062500138e-01,8.451974369219730221e+00,8.511111111111111072e+00,7.327014146188274424e+01
4.219375848500021675e+01,1.414724121093750009e+00,1.643544921875000064e-01,8.607760592754560847e+00,8.511111111111111072e+00,8.167123617909146560e+01
4.225517320500011920e+01,1.414875488281249982e+00,1.649941406250000075e-01,8.575307480142523531e+00,8.511111111111111072e+00,7.903073592132501801e+01
4.231923364000022048e+01,1.414824218749999973e+00,1.663339843749999936e-01,8.505923934102838757e+00,8.511111111111111072e+00,7.597518397919336053e+01
4.238625950799996644e+01,1.414553222656250053e+00,1.628818359374999969e-01,8.684536335893424663e+00,8.511111111111111072e+00,8.511027615246429434e+01
4.244636024200008251e+01,1.416347656249999920e+00,1.702280273437500047e-01,8.320296477323902096e+00,8.511111111111111072e+00,6.606315166374891135e+01
4.252232900399985738e+01,1.414250488281250107e+00,1.633208007812499973e-01,8.659340889318078993e+00,8.511111111111111072e+00,8.499778724009554765e+01
4.258230051800001092e+01,1.414562988281250044e+00,1.662446289062499971e-01,8.508924454208752763e+00,8.511111111111111072e+00,7.549428388754083130e+01
4.265008612000019639e+01,1.414411621093750071e+00,1.651650390624999909e-01,8.563625989629219504e+00,8.511111111111111072e+00,7.937619953813570817e+01
4.271371300400005566e+01,1.414145507812500036e+00,1.657124023437500093e-01,8.533733672383972291e+00,8.511111111111111072e+00,7.755657595552054318e+01
4.277896068800009743e+01,1.414140624999999929e+00,1.679111328125000024e-01,8.421958695133795914e+00,8.511111111111111072e+00,7.240581862475217179e+01
4.284800338900004135e+01,1.413828124999999991e+00,1.647192382812500133e-01,8.583260460359571908e+00,8.511111111111111072e+00,8.093238973418277737e+01
4.291060648700022284e+01,1.414509277343749982e+00,1.651000976562500000e-01,8.567585951940850819e+00,8.511111111111111072e+00,7.904749804328477580e+01
4.297489986500022496e+01,1.414118652343749893e+00,1.646738281250000047e-01,8.587391624067462814e+00,8.511111111111111072e+00,8.016798260164816270e+01
4.303821958600019570e+01,1.414475097656249902e+00,1.659819335937499918e-01,8.521861789598476733e+00,8.511111111111111072e+00,7.688214808693730618e+01
4.310315521700022146e+01,1.413537597656250089e+00,1.647939453124999953e-01,8.577606385815620627e+00,8.511111111111111072e+00,8.010179454022814127e+01
4.316640753100000438e+01,1.413935546874999893e+00,1.659946289062499969e-01,8.517959624305426303e+00,8.511111111111111072e+00,7.681949771549371064e+01
4.323191435999979149e+01,1.413762207031250107e+00,1.665410156250000107e-01,8.488973132087863860e+00,8.511111111111111072e+00,7.589578330985521859e+01
4.329780775900007939e+01,1.413461914062499991e+00,1.643749999999999933e-01,8.599007842205322660e+00,8.511111111111111072e+00,8.141130401051560739e+01
4.336054422600000180e+01,1.413437499999999902e+00,1.676005859374999907e-01,8.433368487906632183e+00,8.511111111111111072e+00,7.258183705827345022e+01
4.343104896900013046e+01,1.413205566406249947e+00,1.650322265624999951e-01,8.563209718745746102e+00,8.511111111111111072e+00,8.005315135772389112e+01
4.349573947299995780e+01,1.415639648437500009e+00,1.690825195312500029e-01,8.372477843138954157e+00,8.511111111111111072e+00,6.993969017006128297e+01
4.356771214599984887e+01,1.412714843749999893e+00,1.667558593750000095e-01,8.471755349676149294e+00,8.511111111111111072e+00,7.604573002932004044e+01
4.363477086800003235e+01,1.412934570312500027e+00,1.634726562499999869e-01,8.643247150469546725e+00,8.511111111111111072e+00,8.358342569419734502e+01
4.369560587400019358e+01,1.413491210937499964e+00,1.688203125000000138e-01,8.372755564810956841e+00,8.511111111111111072e+00,6.917778371029791629e+01
4.376778011899978083e+01,1.412646484374999956e+00,1.654277343749999962e-01,8.539357017202091171e+00,8.511111111111111072e+00,7.923915545199109545e+01
4.383106500800022332e+01,1.413427734374999911e+00,1.676791992187499913e-01,8.429356419641999665e+00,8.511111111111111072e+00,7.276382443153477197e+01
4.390144384499990338e+01,1.413239746093750027e+00,1.664877929687499925e-01,8.488548745186484723e+00,8.511111111111111072e+00,7.640559753777557717e+01
4.396676339900022867e+01,1.412890624999999956e+00,1.651733398437499889e-01,8.553987140640012754e+00,8.511111111111111072e+00,7.913156998228807026e+01
4.403036324699996840e+01,1.413395996093750107e+00,1.677934570312500095e-01,8.423427355874299138e+00,8.511111111111111072e+00,7.232615687128073034e+01
4.410029290300008142e+01,1.412736816406249929e+00,1.668955078125000102e-01,8.464798333538128716e+00,8.511111111111111072e+00,7.527072222813379199e+01
4.416759690099979707e+01,1.413212890625000107e+00,1.647636718749999896e-01,8.577211678659065086e+00,8.511111111111111072e+00,8.035014811042425720e+01
4.423028062899993529e+01,1.413044433593749982e+00,1.651972656250000060e-01,8.553679313320957434e+00,8.511111111111111072e+00,7.841339949851844437e+01
4.429419495599995571e+01,1.413002929687499964e+00,1.672001953124999940e-01,8.450964587969371777e+00,8.511111111111111072e+00,7.365075220512743215e+01
4.436426268500008518e+01,1.412773437500000062e+00,1.679760742187499933e-01,8.410563492870950952e+00,8.511111111111111072e+00,7.247951713264876616e+01
4.443416910099995221e+01,1.413144531249999947e+00,1.672934570312500091e-01,8.447099822834243099e+00,8.511111111111111072e+00,7.444415985386716272e+01
4.450624460800008819e+01,1.414504394531250098e+00,1.659384765624999925e-01,8.524270101988571824e+00,8.511111111111111072e+00,7.781869795395395784e+01
4.457016239899985521e+01,1.412951660156249956e+00,1.670659179687500051e-01,8.457450073213287567e+00,8.511111111111111072e+00,7.405065794471607887e+01
4.463863420000006954e+01,1.413027343750000053e+00,1.624101562499999929e-01,8.700363181566732607e+00,8.511111111111111072e+00,8.619324781420957038e+01
4.469683436300010726e+01,1.413381347656250009e+00,1.708286132812500135e-01,8.273680389416247394e+00,8.511111111111111072e+00,6.354820332309587627e+01
4.477665860700017220e+01,1.412438964843750089e+00,1.670053710937499936e-01,8.457446341955460412e+00,8.511111111111111072e+00,7.567282736174412605e+01
4.484443784099994446e+01,1.413483886718750027e+00,1.636220703125000064e-01,8.638711660469473586e+00,8.511111111111111072e+00,8.319607032210822695e+01
4.490518766400009554e+01,1.414301757812499893e+00,1.681030273437499889e-01,8.413303318568004840e+00,8.511111111111111072e+00,7.092781348387985929e+01
4.497659939899995152e+01,1.412695312499999911e+00,1.681704101562500053e-01,8.400379776605412019e+00,8.511111111111111072e+00,7.209668810443972120e+01
4.504672781299996132e+01,1.413239746093750027e+00,1.686704101562500058e-01,8.378705813216303255e+00,8.511111111111111072e+00,7.107283424275922812e+01
4.511765596099985487e+01,1.412937011718750080e+00,1.661743164062499944e-01,8.502740027914494902e+00,8.511111111111111072e+00,7.705713492753862681e+01
4.518286477599986029e+01,1.413742675781249902e+00,1.651743164062499936e-01,8.559095061148111583e+00,8.511111111111111072e+00,7.890039728206296843e+01
4.524987311099994258e+01,1.419345703125000080e+00,1.659262695312500036e-01,8.554074693143663310e+00,8.511111111111111072e+00,7.825882578087492902e+01
4.531730860700008634e+01,1.419238281249999956e+00,1.690112304687499956e-01,8.397301630866570221e+00,8.511111111111111072e+00,7.078606744150920349e+01
4.538901498799987166e+01,1.413261718750000062e+00,1.689072265625000124e-01,8.367088534409491629e+00,8.511111111111111072e+00,7.042613180208705614e+01
4.546274573800019425e+01,1.416315917968749893e+00,1.681489257812500138e-01,8.422985228054788109e+00,8.511111111111111072e+00,7.318677391941608334e+01
4.553238240000018777e+01,1.415144042968750071e+00,1.654121093750000049e-01,8.555262660731365543e+00,8.511111111111111072e+00,7.907935729137375347e+01
4.559538781199989899e+01,1.413825683593749938e+00,1.699501953124999964e-01,8.319058892483436551e+00,8.511111111111111072e+00,6.668593554525897105e+01
