elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
3.940976314599902253e+01,1.549162597656249973e+00,1.762900390624999869e-01,8.787578730452413112e+00,8.771114874837262931e+00,6.332196700315188309e+01
3.948985530699974333e+01,1.548557128906250080e+00,1.780483398437499865e-01,8.697397180255757476e+00,8.771114874837262931e+00,5.962916751289705530e+01
3.957490387500001816e+01,1.550107421874999947e+00,1.764204101562500127e-01,8.786440415267817272e+00,8.771114874837262931e+00,6.429042989077453285e+01
3.965340688099968247e+01,1.549467773437499973e+00,1.776845703125000120e-01,8.720328223842944482e+00,8.771114874837262931e+00,6.066159969185437717e+01
3.973645029799990880e+01,1.549121093749999956e+00,1.754902343749999982e-01,8.827392015670387337e+00,8.771114874837262931e+00,6.605662632409345747e+01
3.981350999999995111e+01,1.549758300781250098e+00,1.771928710937500095e-01,8.746166204177011849e+00,8.771114874837262931e+00,6.161667047184779022e+01
3.989387641800021811e+01,1.549704589843750036e+00,1.756303710937499873e-01,8.823670873054927810e+00,8.771114874837262931e+00,6.576823651143803318e+01
3.997040656799981662e+01,1.549890136718750089e+00,1.775478515624999976e-01,8.729422085815334853e+00,8.771114874837262931e+00,6.086826775854870419e+01
4.005128946299919335e+01,1.549216308593750036e+00,1.767304687500000082e-01,8.765983135512675162e+00,8.593170566180711845e+00,7.043014723520411735e+01
4.012245554299988726e+01,1.550207519531249911e+00,1.766293945312500113e-01,8.776611184368752205e+00,8.593170566180711845e+00,7.083447970075499711e+01
4.019370782499936468e+01,1.550002441406250098e+00,1.799819335937500042e-01,8.611989050550320712e+00,8.593170566180711845e+00,6.303362528489500249e+01
4.027409961299963470e+01,1.549238281250000071e+00,1.779697265625000135e-01,8.705066368160840895e+00,8.593170566180711845e+00,6.858047303211701262e+01
4.034712117900016892e+01,1.549755859375000044e+00,1.785224609374999882e-01,8.681013309118361221e+00,8.593170566180711845e+00,6.693868086147331553e+01
4.042259194799953548e+01,1.549843749999999964e+00,1.763452148437499867e-01,8.788691835915328099e+00,8.593170566180711845e+00,7.227144856428002129e+01
4.049239024099915696e+01,1.549895019531249973e+00,1.818510742187499918e-01,8.522880748380236682e+00,8.593170566180711845e+00,5.897221680686008227e+01
4.058090694999918924e+01,1.550339355468749902e+00,1.773466796875000084e-01,8.741857238041220057e+00,8.593170566180711845e+00,7.100407215159816587e+01
4.065115325799888524e+01,1.550122070312500044e+00,1.791640624999999987e-01,8.651969868748093262e+00,8.593170566180711845e+00,6.557323779412175213e+01
4.072637895499974547e+01,1.549067382812499893e+00,1.725507812500000071e-01,8.977457949426119299e+00,8.593170566180711845e+00,8.168437939510411638e+01
4.078835310300019046e+01,1.549929199218750053e+00,1.784667968750000000e-01,8.684692202462381161e+00,8.593170566180711845e+00,6.550510150854911728e+01
4.086523149099957664e+01,1.549248046875000062e+00,1.765800781250000118e-01,8.773628731652822310e+00,8.593170566180711845e+00,7.214250439090717748e+01
4.093462250999982643e+01,1.548835449218749938e+00,1.750654296874999960e-01,8.847180462661839329e+00,8.593170566180711845e+00,7.521237237500763229e+01
4.100107704999936686e+01,1.549616699218749893e+00,1.737207031249999867e-01,8.920161335656866086e+00,8.593170566180711845e+00,7.836801368875049434e+01
4.106495049899967853e+01,1.549392089843750098e+00,1.825522460937500091e-01,8.487389900686608257e+00,8.593170566180711845e+00,5.705435280601743386e+01
4.115368727999884868e+01,1.547978515625000107e+00,1.790908203125000098e-01,8.643539143569133998e+00,8.593170566180711845e+00,6.761104367108275426e+01
4.122728430399911304e+01,1.548676757812500027e+00,1.777939453125000069e-01,8.710514607741361104e+00,8.593170566180711845e+00,6.995157023820507902e+01
4.129875750999963202e+01,1.549697265625000098e+00,1.807216796874999976e-01,8.575049038414777058e+00,8.593170566180711845e+00,6.311725668657948063e+01
4.137854385799982992e+01,1.549331054687500098e+00,1.766284179687500067e-01,8.771697513373050370e+00,8.593170566180711845e+00,7.330569683490567456e+01
4.144655279399921710e+01,1.549506835937499938e+00,1.758237304687499947e-01,8.812842451962998425e+00,8.593170566180711845e+00,7.417096060303826732e+01
4.151503307900020445e+01,1.549462890625000089e+00,1.758159179687500129e-01,8.812984105912445187e+00,8.593170566180711845e+00,7.402567874881947318e+01
4.158588328999940131e+01,1.551711425781250098e+00,1.818530273437500011e-01,8.532777531649818670e+00,8.593170566180711845e+00,6.079621274713429813e+01
4.166767190099926665e+01,1.548686523437500018e+00,1.768745117187499882e-01,8.755849038894211844e+00,8.593170566180711845e+00,7.319325205933017742e+01
4.173530361699886271e+01,1.549455566406249929e+00,1.760791015625000067e-01,8.799769834447186412e+00,8.593170566180711845e+00,7.405075809219086125e+01
4.180262157700053649e+01,1.549965820312499964e+00,1.790522460937500060e-01,8.656500290428933653e+00,8.593170566180711845e+00,6.697378197872274086e+01
4.187662056099907204e+01,1.549460449218750036e+00,1.767680664062500073e-01,8.765499791448561950e+00,8.593170566180711845e+00,7.326191330108694899e+01
4.194490997600041737e+01,1.549453125000000098e+00,1.773188476562500004e-01,8.738231414653489182e+00,8.593170566180711845e+00,7.133407739089869892e+01
4.201543050399959611e+01,1.549130859374999947e+00,1.815791015625000115e-01,8.531438067732619146e+00,8.593170566180711845e+00,6.175234139343594819e+01
4.209588158800033852e+01,1.548718261718750044e+00,1.767602539062499978e-01,8.761688374469965623e+00,8.593170566180711845e+00,7.399505161108082518e+01
4.216377576599916210e+01,1.549492187500000062e+00,1.768549804687500060e-01,8.761371511241058840e+00,8.593170566180711845e+00,7.266323578872820121e+01
4.223353915199913899e+01,1.549221191406249920e+00,1.768544921874999898e-01,8.759863389637711606e+00,8.593170566180711845e+00,7.271077593924322002e+01
4.230219121200025256e+01,1.549079589843749938e+00,1.762949218750000102e-01,8.786864495972878331e+00,8.593170566180711845e+00,7.413127792454147880e+01
4.236961772699942230e+01,1.548989257812499964e+00,1.748017578125000138e-01,8.861405498416173643e+00,8.593170566180711845e+00,7.764936700490825672e+01
4.243353189699882932e+01,1.548374023437500080e+00,1.771284179687500071e-01,8.741533635278518233e+00,8.593170566180711845e+00,7.145850806231712227e+01
4.250374539099902904e+01,1.547927246093750098e+00,1.795742187499999865e-01,8.619985969415502325e+00,8.593170566180711845e+00,6.668830897004654901e+01
4.258113842300008400e+01,1.549692382812499991e+00,1.784941406249999918e-01,8.682035037039469216e+00,8.593170566180711845e+00,7.050564405489262754e+01
4.265229153899963421e+01,1.547727050781249947e+00,1.784111328125000118e-01,8.675058705040695983e+00,8.593170566180711845e+00,6.983496607238025433e+01
4.272395381800015457e+01,1.547709960937500018e+00,1.805375976562499929e-01,8.572784733096952436e+00,8.593170566180711845e+00,6.506482136917585990e+01
4.280218332599906716e+01,1.547656249999999956e+00,1.785629882812500013e-01,8.667284664626725643e+00,8.593170566180711845e+00,7.022041160876430865e+01
4.287344779299928632e+01,1.548491210937499973e+00,1.794892578124999971e-01,8.627208278698780930e+00,8.593170566180711845e+00,6.775656670527675374e+01
4.294645111699901463e+01,1.547529296875000071e+00,1.772070312500000078e-01,8.732888790918108768e+00,8.593170566180711845e+00,7.309093943191493281e+01
4.301584765400002652e+01,1.548457031249999893e+00,1.794111328125000127e-01,8.630774506441971639e+00,8.593170566180711845e+00,6.757260438581586470e+01
4.308996633999959158e+01,1.548889160156250000e+00,1.794931640624999880e-01,8.629237599360177313e+00,8.593170566180711845e+00,6.826322864572588855e+01
4.316838968000047316e+01,1.554890136718749982e+00,1.795507812500000133e-01,8.659890677689546123e+00,8.593170566180711845e+00,6.974748862397363780e+01
4.324342904500008444e+01,1.552045898437500071e+00,1.821000976562499873e-01,8.523037156011273652e+00,8.593170566180711845e+00,6.311277005626697445e+01
4.332280154399995808e+01,1.548066406250000027e+00,1.808823242187500013e-01,8.558417263468188096e+00,8.593170566180711845e+00,6.563579601177170275e+01
4.339863579099983326e+01,1.548742675781249911e+00,1.778276367187499873e-01,8.709234989332520271e+00,8.593170566180711845e+00,7.252797379027011004e+01
4.346873156400033622e+01,1.548950195312500000e+00,1.784638671875000138e-01,8.679349045401565377e+00,8.593170566180711845e+00,7.018542227487503737e+01
4.353991132800001651e+01,1.548715820312499991e+00,1.801411132812499871e-01,8.597236866714192516e+00,8.593170566180711845e+00,6.654018460237857369e+01
4.361726815600013651e+01,1.550446777343750027e+00,1.782705078125000064e-01,8.697158023325243903e+00,8.593170566180711845e+00,7.184013323513012494e+01
4.368719209600021713e+01,1.549265136718749991e+00,1.816455078124999956e-01,8.529058358646272708e+00,8.593170566180711845e+00,6.322342930189724086e+01
4.376706905399987590e+01,1.548935546874999902e+00,1.802456054687499865e-01,8.593471906551119588e+00,8.593170566180711845e+00,6.740546691731815088e+01
4.383980150999923353e+01,1.548994140625000071e+00,1.780937499999999951e-01,8.697633356729252085e+00,8.593170566180711845e+00,7.196081187521643585e+01
4.390959474800001772e+01,1.549338378906250036e+00,1.799443359375000051e-01,8.610098066350813539e+00,8.593170566180711845e+00,6.712829662651961371e+01
4.398392678399977740e+01,1.548881835937500062e+00,1.782744140624999973e-01,8.688189183415227390e+00,8.593170566180711845e+00,7.147484107155788990e+01
4.405467916300040088e+01,1.549235839843750018e+00,1.788129882812500016e-01,8.664000611672570074e+00,8.593170566180711845e+00,6.986099430958816470e+01
4.412595224100004998e+01,1.548828125000000000e+00,1.816826171875000062e-01,8.524910907693382001e+00,8.593170566180711845e+00,6.344389081486714588e+01
4.420530216599945561e+01,1.548652343749999938e+00,1.808549804687500095e-01,8.562951043626869208e+00,8.593170566180711845e+00,6.615701591561375494e+01
4.428238756999962789e+01,1.551059570312500080e+00,1.781357421875000013e-01,8.707177746956050512e+00,8.593170566180711845e+00,7.270975660756509740e+01
4.435152447899963590e+01,1.549560546875000000e+00,1.789052734375000120e-01,8.661346404729282966e+00,8.593170566180711845e+00,6.965694266511390254e+01
4.442363888399995631e+01,1.548935546874999902e+00,1.765795898437499956e-01,8.771883252450674462e+00,8.593170566180711845e+00,7.530534028937348978e+01
4.449027164499966602e+01,1.549343261718749920e+00,1.769868164062499971e-01,8.754003790668994256e+00,8.593170566180711845e+00,7.379628229002888418e+01
4.456095670899958350e+01,1.551940917968750000e+00,1.793764648437499998e-01,8.651864776801147627e+00,8.593170566180711845e+00,6.916394490725605237e+01
4.463348240699997405e+01,1.549047851562499911e+00,1.806279296874999940e-01,8.575904370063200943e+00,8.593170566180711845e+00,6.631228506449797067e+01
4.470852106799975445e+01,1.548618164062500080e+00,1.769794921875000038e-01,8.750268999652369928e+00,8.593170566180711845e+00,7.509082230082265141e+01
4.477644880099978764e+01,1.549577636718749929e+00,1.795375976562499920e-01,8.630936678152698605e+00,8.593170566180711845e+00,6.830177129165006988e+01
4.484977751099904708e+01,1.548781738281250098e+00,1.800688476562500029e-01,8.601053199595424914e+00,8.593170566180711845e+00,6.778681445124590255e+01
4.492238824599917280e+01,1.548493652343750027e+00,1.770273437500000102e-01,8.747200401597563513e+00,8.593170566180711845e+00,7.495462805797423300e+01
4.499021833100050571e+01,1.548950195312500000e+00,1.793134765624999905e-01,8.638225218797824567e+00,8.593170566180711845e+00,6.881647353845779946e+01
4.506250134599940793e+01,1.548686523437500018e+00,1.805996093749999976e-01,8.575248467020667675e+00,8.593170566180711845e+00,6.665223924235995412e+01
4.513862703499944473e+01,1.548955078125000107e+00,1.776420898437499896e-01,8.719527446943606819e+00,8.593170566180711845e+00,7.390284836184875417e+01
4.520710631899964937e+01,1.549072265625000000e+00,1.790937499999999960e-01,8.649504885709299984e+00,8.593170566180711845e+00,6.968153739406355385e+01
4.527864913600024011e+01,1.549067382812499893e+00,1.792968749999999944e-01,8.639678649237472641e+00,8.593170566180711845e+00,6.976441453092488132e+01
4.535017615700053284e+01,1.548776855468749991e+00,1.799057617187500013e-01,8.608822978610220389e+00,8.593170566180711845e+00,6.839435292635799613e+01
4.542269152100016072e+01,1.548225097656249938e+00,1.799165039062499971e-01,8.605242232046657946e+00,8.593170566180711845e+00,6.845088734219635285e+01
4.549461263199918903e+01,1.548005371093750027e+00,1.805581054687500075e-01,8.573447129803154709e+00,8.593170566180711845e+00,6.696860615172006703e+01
4.557271402900005342e+01,1.550100097656250009e+00,1.784926757812499987e-01,8.684390498778563838e+00,8.593170566180711845e+00,7.240903272411252090e+01
4.564263269100047182e+01,1.548449707031249956e+00,1.813730468749999991e-01,8.537374950195449230e+00,8.593170566180711845e+00,6.472760823350428439e+01
4.571996479699919291e+01,1.547446289062500036e+00,1.772309570312499971e-01,8.731241510983032583e+00,8.593170566180711845e+00,7.489379099793495698e+01
4.578766329099926224e+01,1.548144531249999956e+00,1.788315429687500069e-01,8.656999238219015069e+00,8.593170566180711845e+00,7.016551095122153470e+01
4.585909625599924766e+01,1.547797851562499938e+00,1.792841796874999893e-01,8.633209323100219379e+00,8.593170566180711845e+00,6.962437246952457315e+01
4.593102032900060294e+01,1.547712402343750071e+00,1.827534179687499982e-01,8.468856120701401480e+00,8.593170566180711845e+00,6.198462057299406780e+01
4.601120780299970647e+01,1.547805175781250098e+00,1.778559570312500115e-01,8.702577083258979940e+00,8.593170566180711845e+00,7.402127077565869229e+01
4.607960273599928769e+01,1.548750000000000071e+00,1.758081054687500033e-01,8.809320798211384584e+00,8.593170566180711845e+00,7.776182899250414948e+01
4.614363834899995709e+01,1.548303222656250089e+00,1.800615234375000095e-01,8.598745545955972958e+00,8.593170566180711845e+00,6.691787836661956135e+01
4.621863182500055700e+01,1.548151855468749893e+00,1.751884765625000007e-01,8.837064433952271258e+00,8.593170566180711845e+00,7.986667399225416375e+01
4.628124372700040112e+01,1.548615722656250027e+00,1.772167968749999989e-01,8.738538050366452481e+00,8.593170566180711845e+00,7.364083924685452587e+01
4.635094351999941864e+01,1.548237304687499982e+00,1.794350585937500020e-01,8.628399136830818605e+00,8.593170566180711845e+00,6.925659202483414845e+01
4.642336262599928887e+01,1.548464355468750053e+00,1.761376953125000089e-01,8.791215036176641462e+00,8.593170566180711845e+00,7.782684255883705760e+01
4.648730188899935456e+01,1.548342285156250053e+00,1.750449218750000091e-01,8.845399618401525998e+00,8.593170566180711845e+00,7.945511460182028429e+01
4.655163675899893860e+01,1.549816894531250044e+00,1.801181640625000024e-01,8.604445323978941573e+00,8.593170566180711845e+00,6.752793430855560075e+01
4.662632216299971333e+01,1.548488769531249920e+00,1.779785156250000000e-01,8.700425240054869391e+00,8.593170566180711845e+00,7.396229944417974878e+01
4.669478218800031755e+01,1.547998046875000089e+00,1.764848632812499873e-01,8.771279406597482620e+00,8.593170566180711845e+00,7.679326781759090181e+01
4.676105800599907525e+01,1.548593749999999991e+00,1.780722656250000036e-01,8.696434251368277302e+00,8.593170566180711845e+00,7.278568742218135412e+01
4.683103302000017720e+01,1.548552246093749973e+00,1.787070312500000091e-01,8.665312356554240480e+00,8.593170566180711845e+00,7.193375019705666773e+01
4.690114567999989958e+01,1.548105468749999991e+00,1.773310546874999893e-01,8.730030233441821608e+00,8.593170566180711845e+00,7.530235036019112727e+01
4.696758751599918469e+01,1.548305664062499920e+00,1.768515625000000036e-01,8.754831691478552003e+00,8.593170566180711845e+00,7.612686526036956991e+01
4.703372296599991387e+01,1.548251953125000080e+00,1.751616210937499973e-01,8.838990775818093226e+00,8.593170566180711845e+00,8.010536257888900025e+01
4.709724502700009907e+01,1.548317871093749964e+00,1.808100585937499893e-01,8.563228634157802333e+00,8.593170566180711845e+00,6.624848273660091991e+01
4.717279249899911520e+01,1.547617187499999991e+00,1.772875976562499900e-01,8.729415976975088753e+00,8.593170566180711845e+00,7.627003380467478166e+01
4.723853724699984014e+01,1.548103027343749938e+00,1.763920898437499885e-01,8.776487815950682503e+00,8.593170566180711845e+00,7.753150590809006815e+01
4.730330878099994152e+01,1.548286132812499938e+00,1.781196289062499938e-01,8.692394781640894408e+00,8.593170566180711845e+00,7.322497447120058212e+01
4.737239117199897009e+01,1.547700195312500027e+00,1.782148437499999905e-01,8.684462880564627341e+00,8.593170566180711845e+00,7.356246463825165449e+01
4.744219898200026364e+01,1.547753906250000089e+00,1.810566406249999871e-01,8.548451473015393987e+00,8.593170566180711845e+00,6.717397452939285074e+01
4.751632485399932193e+01,1.547883300781250027e+00,1.786269531249999876e-01,8.665452070371870263e+00,8.593170566180711845e+00,7.367044234210129616e+01
4.758777533700049389e+01,1.550356445312500053e+00,1.813642578125000127e-01,8.548301986355584248e+00,8.593170566180711845e+00,6.734342035068915777e+01
4.766109117700034403e+01,1.547836914062499902e+00,1.768906249999999958e-01,8.750248432117304631e+00,8.593170566180711845e+00,7.773420454688103121e+01
4.772593411799971364e+01,1.548798828125000027e+00,1.804375000000000007e-01,8.583575077935574171e+00,8.593170566180711845e+00,6.839862705998761783e+01
4.779872557300041080e+01,1.548327636718749956e+00,1.803549804687500091e-01,8.584889825024974996e+00,8.593170566180711845e+00,6.973925225608451228e+01
4.787013092699999106e+01,1.548303222656250089e+00,1.787016601562499973e-01,8.664179287995825263e+00,8.593170566180711845e+00,7.350751655933019890e+01
4.793852965599944582e+01,1.548461914062500000e+00,1.768706054687499973e-01,8.754772507046608254e+00,8.593170566180711845e+00,7.734926576888311445e+01
4.800296765500024776e+01,1.548554687500000027e+00,1.798251953124999913e-01,8.611444490906425386e+00,8.593170566180711845e+00,6.985330851162723320e+01
4.807401749299970106e+01,1.547819824218749973e+00,1.788808593750000064e-01,8.652797340233876255e+00,8.593170566180711845e+00,7.295290352707509385e+01
4.814714140899923223e+01,1.554729003906250018e+00,1.830737304687500011e-01,8.492365343326175875e+00,8.593170566180711845e+00,6.507418209663173059e+01
4.822900307400050224e+01,1.552634277343750036e+00,1.778081054687500051e-01,8.732078176360905886e+00,8.593170566180711845e+00,7.733747915122218330e+01
4.829406614199979231e+01,1.548676757812500027e+00,1.792167968750000007e-01,8.641359430682548748e+00,8.593170566180711845e+00,7.157863496120393165e+01
4.836477227999966999e+01,1.548872070312500071e+00,1.808193359374999920e-01,8.565854211785547179e+00,8.593170566180711845e+00,6.870209579706440195e+01
4.843743455100047868e+01,1.548647460937500053e+00,1.833583984374999865e-01,8.446013240377293840e+00,8.593170566180711845e+00,6.351132323271246349e+01
4.851708725099888397e+01,1.547670898437500053e+00,1.801723632812499976e-01,8.589946150739987019e+00,8.593170566180711845e+00,7.099420414651183364e+01
4.859122210299938160e+01,1.550297851562500107e+00,1.844858398437499991e-01,8.403343329089768332e+00,8.593170566180711845e+00,6.122691789234664839e+01
4.867354337500000838e+01,1.547524414062499964e+00,1.780380859375000069e-01,8.692097569537766688e+00,8.593170566180711845e+00,7.587061886133578525e+01
4.874022233899995626e+01,1.548176269531249982e+00,1.806035156249999885e-01,8.572237722912543489e+00,8.593170566180711845e+00,6.840974532883519998e+01
4.881358882699896640e+01,1.548051757812499929e+00,1.746699218749999949e-01,8.862726571323142011e+00,8.593170566180711845e+00,8.310530929698904856e+01
4.887507892199937487e+01,1.547814941406250089e+00,1.811577148437500118e-01,8.544018910490525087e+00,8.593170566180711845e+00,6.575531720485574283e+01
4.895141018399954191e+01,1.546938476562500053e+00,1.770957031250000036e-01,8.735042405126112186e+00,8.593170566180711845e+00,7.734795303311688031e+01
4.901627508700039471e+01,1.547590332031250071e+00,1.769995117187500022e-01,8.743472323756190434e+00,8.593170566180711845e+00,7.659644887121343970e+01
4.908223388899932615e+01,1.547824707031250080e+00,1.807255859374999885e-01,8.564502358656241654e+00,8.593170566180711845e+00,6.799754575549732749e+01
4.915507773299941618e+01,1.547431640624999938e+00,1.805200195312499922e-01,8.572077737655698471e+00,8.593170566180711845e+00,6.969340768453243129e+01
4.922789609499886865e+01,1.549423828124999902e+00,1.788339843750000047e-01,8.664034599128468628e+00,8.593170566180711845e+00,7.400247142788103361e+01
4.929705174399896350e+01,1.547485351562500000e+00,1.781303710937499896e-01,8.687375106562027938e+00,8.593170566180711845e+00,7.453884389787930331e+01
4.936506299400025455e+01,1.547314453125000044e+00,1.782426757812499984e-01,8.680942688629496473e+00,8.593170566180711845e+00,7.412518760346401336e+01
4.943401340299897129e+01,1.547258300781249929e+00,1.775214843750000104e-01,8.715893212749335817e+00,8.593170566180711845e+00,7.590862208214292650e+01
4.950013233400022727e+01,1.547695312499999920e+00,1.759301757812500033e-01,8.797213471919622663e+00,8.593170566180711845e+00,7.965774699380180834e+01
4.956586245300059090e+01,1.550170898437500000e+00,1.809809570312500004e-01,8.565381263675336143e+00,8.593170566180711845e+00,6.798788128208263970e+01
4.963954045699938433e+01,1.546716308593750089e+00,1.770839843750000031e-01,8.734365866301962100e+00,8.593170566180711845e+00,7.776151648192039545e+01
4.970338668200020038e+01,1.546936035156250000e+00,1.756621093749999862e-01,8.806315947475511052e+00,8.593170566180711845e+00,8.019215617524343998e+01
4.976631839599940577e+01,1.547397460937500080e+00,1.779882812499999911e-01,8.693816525842203546e+00,8.593170566180711845e+00,7.429823204977741113e+01
4.983475836499928846e+01,1.546723632812500027e+00,1.756479492187499880e-01,8.805816633169042618e+00,8.593170566180711845e+00,8.063587130554147109e+01
4.989798707699992519e+01,1.547421874999999947e+00,1.764179687499999871e-01,8.771339370723822526e+00,8.593170566180711845e+00,7.827854918973952181e+01
4.996276346199920226e+01,1.546767578125000098e+00,1.738994140625000073e-01,8.894610637210583093e+00,8.593170566180711845e+00,8.462873261515348133e+01
5.002254795899898454e+01,1.546916503906250018e+00,1.754921875000000075e-01,8.814731447268842501e+00,8.383542576607641905e+00,8.845692587072554147e+01
5.007992088100036199e+01,1.546892089843749929e+00,1.785410156249999936e-01,8.664071302768752147e+00,8.383542576607641905e+00,8.194652762272060897e+01
5.014177171399933286e+01,1.546257324218750062e+00,1.762431640625000129e-01,8.773431482825685634e+00,8.383542576607641905e+00,8.875917976557042266e+01
5.019857097400017665e+01,1.546218261718750098e+00,1.782553710937500036e-01,8.674174877488242785e+00,8.383542576607641905e+00,8.319617118705768632e+01
5.025868896800056973e+01,1.546186523437500071e+00,1.816596679687499938e-01,8.511446380621388030e+00,8.383542576607641905e+00,7.628422328664463237e+01
5.032379285099887056e+01,1.545446777343749911e+00,1.748813476562499913e-01,8.837116125051304394e+00,8.383542576607641905e+00,9.346087608612633346e+01
5.037755037399983848e+01,1.546645507812500098e+00,1.799599609374999964e-01,8.594386772231237259e+00,8.383542576607641905e+00,7.910746103700712695e+01
5.044127069299975119e+01,1.545441894531250027e+00,1.794956054687500135e-01,8.609914936331461988e+00,8.383542576607641905e+00,8.225121428612703767e+01
5.050351035600033356e+01,1.545642089843749956e+00,1.783085937499999940e-01,8.668354437312419947e+00,8.383542576607641905e+00,8.511364070598945375e+01
5.056471626799975638e+01,1.548593749999999991e+00,1.780771484374999991e-01,8.696195798213336658e+00,8.383542576607641905e+00,8.617661949125529475e+01
5.062291203600034351e+01,1.545493164062500036e+00,1.808393554687499905e-01,8.546221368996029355e+00,8.383542576607641905e+00,7.875624374451956555e+01
5.068717064699922048e+01,1.545656738281250053e+00,1.828530273437500020e-01,8.453000536739985193e+00,8.383542576607641905e+00,7.563575678464097507e+01
5.075394207299905247e+01,1.545900878906250053e+00,1.797221679687500129e-01,8.601614905819801038e+00,8.383542576607641905e+00,8.356419899053678080e+01
5.081338175699966087e+01,1.546044921875000089e+00,1.782529296875000058e-01,8.673321244062652369e+00,8.383542576607641905e+00,8.609452355471735530e+01
5.087172926499988534e+01,1.546311035156249902e+00,1.816245117187499925e-01,8.513779448176853393e+00,8.383542576607641905e+00,7.781850399015542052e+01
5.093629155899907346e+01,1.545324707031249911e+00,1.821777343750000111e-01,8.482511391047975025e+00,8.383542576607641905e+00,7.775667589861274109e+01
5.100022093199913797e+01,1.545734863281249982e+00,1.817626953125000000e-01,8.504137004701140867e+00,8.383542576607641905e+00,7.911008137303487331e+01
5.106366471599903889e+01,1.545827636718750009e+00,1.795380859375000082e-01,8.610026271845610424e+00,8.383542576607641905e+00,8.415469227942406860e+01
5.112339165699995647e+01,1.545881347656250071e+00,1.815703124999999973e-01,8.513954326405920980e+00,8.383542576607641905e+00,7.875091719716287741e+01
5.118717827199907333e+01,1.545625000000000027e+00,1.788745117187499900e-01,8.640834209125527465e+00,8.383542576607641905e+00,8.578902362621643363e+01
5.124544926099952136e+01,1.546044921875000089e+00,1.811704101562499891e-01,8.533650282855889557e+00,8.383542576607641905e+00,7.967528409630615727e+01
5.130791079399932642e+01,1.545998535156249964e+00,1.796416015625000029e-01,8.606016210662506438e+00,8.383542576607641905e+00,8.420770379600789113e+01
5.136791480700048851e+01,1.546115722656250080e+00,1.800068359374999982e-01,8.589205596575650858e+00,8.383542576607641905e+00,8.293910122500032855e+01
5.142881825800031947e+01,1.545817871093750018e+00,1.805966796875000113e-01,8.559503274194158351e+00,8.383542576607641905e+00,8.175441230156727102e+01
5.149113905100057309e+01,1.546052246093750027e+00,1.791757812499999991e-01,8.628689855893959759e+00,8.383542576607641905e+00,8.547343462323492247e+01
5.155175720799888950e+01,1.547197265624999929e+00,1.796743164062500064e-01,8.611120924633056006e+00,8.383542576607641905e+00,8.420875729349353378e+01
5.161217601399948762e+01,1.546520996093750044e+00,1.836601562500000118e-01,8.420557989663313592e+00,8.383542576607641905e+00,7.517648720687348884e+01
5.167976210000051651e+01,1.544946289062500089e+00,1.780727539062499920e-01,8.675927423888039058e+00,8.383542576607641905e+00,8.905515229772535690e+01
5.173615465900002164e+01,1.545668945312500098e+00,1.833549804687500118e-01,8.429926153960868973e+00,8.383542576607641905e+00,7.517079597829813054e+01
5.180349713599935058e+01,1.545114746093749991e+00,1.809326171875000056e-01,8.539724733504250764e+00,8.383542576607641905e+00,8.266440453765100926e+01
5.186419814399960160e+01,1.544621582031250107e+00,1.806831054687499938e-01,8.548788100713709426e+00,8.383542576607641905e+00,8.238666745380233181e+01
5.192526242799976899e+01,1.544304199218750062e+00,1.785424804687499867e-01,8.649505681585102579e+00,8.383542576607641905e+00,8.732772148025676984e+01
5.198280647799947474e+01,1.544340820312499973e+00,1.843383789062499889e-01,8.377749817892855333e+00,8.383542576607641905e+00,7.326808081478819190e+01
5.205225729099947785e+01,1.543439941406250071e+00,1.811860351562500082e-01,8.518536983687669206e+00,8.383542576607641905e+00,8.236838869878728531e+01
5.211325507400033530e+01,1.544555664062500000e+00,1.821132812500000087e-01,8.481290620106818778e+00,8.383542576607641905e+00,7.961929053482643326e+01
5.217700774500008265e+01,1.544233398437500071e+00,1.832958984374999933e-01,8.424811529342816740e+00,8.383542576607641905e+00,7.724885100646955038e+01
5.224137850300030550e+01,1.544389648437499929e+00,1.786420898437499905e-01,8.645161113981069789e+00,8.383542576607641905e+00,8.838588085066072608e+01
5.229864814800021122e+01,1.544733886718749893e+00,1.826591796875000062e-01,8.456918997235929325e+00,8.383542576607641905e+00,7.754285495581292764e+01
5.236291703700044309e+01,1.543991699218749902e+00,1.798457031250000060e-01,8.585090843930885285e+00,8.383542576607641905e+00,8.544002942277725765e+01
5.242242983200048911e+01,1.544956054687500080e+00,1.790117187499999929e-01,8.630474392825190577e+00,8.383542576607641905e+00,8.678634529867858305e+01
5.248110452199944120e+01,1.544650878906250080e+00,1.828056640625000118e-01,8.449688289626214655e+00,8.383542576607641905e+00,7.767143904948235900e+01
5.254879060699931870e+01,1.545544433593750044e+00,1.800981445312500040e-01,8.581678826377761027e+00,8.383542576607641905e+00,8.560045800011543804e+01
5.260826140199969814e+01,1.545883789062499902e+00,1.806132812500000073e-01,8.559081471548758202e+00,8.383542576607641905e+00,8.363659925743316137e+01
5.266831482300040079e+01,1.544533691406249964e+00,1.805390625000000138e-01,8.555121922194814488e+00,8.383542576607641905e+00,8.373848271071931038e+01
5.272899727500043809e+01,1.544814453125000098e+00,1.815410156249999962e-01,8.509451419595693622e+00,8.383542576607641905e+00,8.164476955668772007e+01
