elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
5.488626019100047415e+01,1.440200195312500098e+00,1.739384765624999996e-01,8.279940262642256243e+00,8.288888888888889639e+00,7.397100421817556537e+01
5.495534917300028610e+01,1.440119628906249893e+00,1.734941406249999873e-01,8.300681646759503707e+00,8.288888888888889639e+00,7.444188798022312881e+01
5.502346447099989746e+01,1.440244140624999947e+00,1.732695312499999973e-01,8.312160425637442174e+00,8.288888888888889639e+00,7.485103555189346025e+01
5.509174574600001506e+01,1.440588378906249911e+00,1.752431640625000120e-01,8.220511120151128281e+00,8.288888888888889639e+00,7.038302190549298132e+01
5.516263904600054957e+01,1.440236816406250009e+00,1.753051757812499889e-01,8.215597799596128681e+00,8.288888888888889639e+00,7.077096078340970564e+01
5.523646791800001665e+01,1.444462890625000107e+00,1.752744140624999947e-01,8.241150873908660301e+00,8.288888888888889639e+00,7.196558463106288173e+01
5.530966350700055045e+01,1.445446777343750044e+00,1.737934570312499871e-01,8.317037948579633522e+00,8.288888888888889639e+00,7.536702929138745333e+01
5.537615474300037022e+01,1.440383300781250098e+00,1.734809570312499938e-01,8.302832342121485354e+00,8.288888888888889639e+00,7.418278035874791954e+01
5.544469345800007432e+01,1.440520019531249973e+00,1.734746093750000051e-01,8.303924272959614328e+00,8.288888888888889639e+00,7.435156290724457051e+01
5.551365951700063306e+01,1.440205078124999982e+00,1.753618164062500095e-01,8.212763232268105895e+00,8.288888888888889639e+00,6.998372664220028128e+01
5.558517863799988845e+01,1.440161132812499911e+00,1.768969726562500122e-01,8.141242392039416131e+00,8.288888888888889639e+00,6.717821214047015133e+01
5.565864603600039118e+01,1.439982910156250018e+00,1.704560546874999971e-01,8.447824941133333709e+00,8.288888888888889639e+00,8.214478933614722678e+01
5.572245969600044191e+01,1.443164062499999956e+00,1.771010742187499876e-01,8.148815973399724299e+00,8.288888888888889639e+00,6.566592847498509400e+01
5.579904390499996225e+01,1.439929199218749956e+00,1.734624023437499885e-01,8.301102600696410150e+00,8.288888888888889639e+00,7.510366568737285320e+01
5.586647338400052831e+01,1.440788574218750062e+00,1.711420898437500115e-01,8.418668812179207706e+00,8.288888888888889639e+00,7.977130563550095133e+01
5.592989612500059593e+01,1.441015624999999911e+00,1.744868164062499949e-01,8.258593140039568681e+00,8.288888888888889639e+00,7.121588803662966427e+01
5.599994559100014158e+01,1.439855957031249911e+00,1.740273437500000075e-01,8.273734035150726029e+00,8.288888888888889639e+00,7.318041423552394065e+01
5.606870728500052792e+01,1.440446777343749929e+00,1.747001953125000007e-01,8.245249953883046601e+00,8.288888888888889639e+00,7.169580390023277516e+01
5.613850023600025452e+01,1.440371093750000053e+00,1.739428710937500067e-01,8.280713573904865399e+00,8.288888888888889639e+00,7.356983311101309653e+01
5.620858503399995243e+01,1.440578613281249920e+00,1.732749023437500091e-01,8.313833069854338120e+00,8.288888888888889639e+00,7.489429809962535955e+01
5.627622550900014176e+01,1.440771484374999911e+00,1.712978515624999920e-01,8.410913921178503116e+00,8.288888888888889639e+00,7.934146106189948000e+01
5.634005394599989813e+01,1.442929687499999947e+00,1.762968749999999918e-01,8.184658335549055863e+00,8.288888888888889639e+00,6.773578635417949556e+01
5.641349760499997501e+01,1.439575195312500000e+00,1.748198242187500029e-01,8.234622141658125116e+00,8.288888888888889639e+00,7.180603426226164743e+01
5.648368088300048839e+01,1.440571289062499982e+00,1.766362304687499885e-01,8.155582154575938603e+00,8.288888888888889639e+00,6.764744147065040636e+01
5.655724324400034675e+01,1.440246582031250000e+00,1.719853515624999996e-01,8.374239834651616476e+00,8.288888888888889639e+00,7.850580171558254960e+01
5.662120812300054240e+01,1.440339355468750027e+00,1.776342773437500078e-01,8.108453936969997500e+00,8.288888888888889639e+00,6.419500631781698985e+01
5.669988144099988858e+01,1.440305175781249947e+00,1.703671874999999891e-01,8.454123102673452905e+00,8.288888888888889639e+00,8.242634656669426363e+01
5.676487174600060825e+01,1.443015136718750036e+00,1.769057617187499987e-01,8.156970822764371576e+00,8.288888888888889639e+00,6.597184591406490028e+01
5.684112714900038554e+01,1.440004882812500053e+00,1.735356445312500051e-01,8.298035177166074305e+00,8.288888888888889639e+00,7.483233498052236143e+01
5.690926156000023184e+01,1.440212402343749920e+00,1.732558593749999876e-01,8.312633163110014323e+00,8.288888888888889639e+00,7.461452072228055954e+01
5.697794060900014301e+01,1.440893554687499911e+00,1.780595703124999984e-01,8.092199437293302822e+00,8.288888888888889639e+00,6.395059564806319941e+01
5.705783018300007825e+01,1.440302734374999893e+00,1.762358398437499918e-01,8.172587004164229896e+00,8.288888888888889639e+00,6.918075372711122384e+01
5.712973229900035221e+01,1.440446777343749929e+00,1.773081054687500047e-01,8.123975909254887995e+00,8.288888888888889639e+00,6.627646100679113772e+01
5.720483253900056297e+01,1.440397949218749973e+00,1.728735351562500078e-01,8.332090553460718141e+00,8.288888888888889639e+00,7.635711504921040671e+01
5.727110359700054687e+01,1.440766601562500027e+00,1.747495117187500002e-01,8.244753232165459522e+00,8.288888888888889639e+00,7.078984913648319832e+01
5.734147213200049009e+01,1.440339355468750027e+00,1.766782226562499947e-01,8.152331021979509984e+00,8.288888888888889639e+00,6.699915773714029399e+01
5.741615917600029206e+01,1.440432128906250053e+00,1.726396484374999873e-01,8.343576588246607528e+00,8.288888888888889639e+00,7.662678842475716579e+01
5.748213061000024027e+01,1.440583496093750027e+00,1.748398437500000013e-01,8.239446256618780495e+00,8.288888888888889639e+00,7.035956508029676115e+01
5.755524531399987609e+01,1.440573730468750036e+00,1.731220703124999871e-01,8.321144310880713491e+00,8.288888888888889639e+00,7.499894373981395290e+01
5.762298097400071129e+01,1.440759277343750089e+00,1.779570312500000084e-01,8.096107623416818555e+00,8.288888888888889639e+00,6.364700177063352271e+01
5.770274379200054682e+01,1.440344238281249911e+00,1.737324218749999871e-01,8.290589762903172399e+00,8.288888888888889639e+00,7.430154835766322208e+01
5.777650504099983664e+01,1.442604980468749964e+00,1.765463867187500036e-01,8.171251801187608521e+00,8.288888888888889639e+00,6.741541529723393467e+01
5.784990316699986579e+01,1.440195312499999991e+00,1.739721679687500078e-01,8.278308704865349199e+00,8.288888888888889639e+00,7.323250582850589296e+01
5.792014239099989936e+01,1.440729980468749893e+00,1.755585937499999916e-01,8.206547738246221968e+00,8.288888888888889639e+00,6.906419471036029734e+01
5.799241581600017525e+01,1.440407714843749964e+00,1.710473632812500033e-01,8.421104466108104702e+00,8.288888888888889639e+00,7.973743063661297015e+01
5.805598261300019658e+01,1.441054687500000098e+00,1.765898437500000029e-01,8.160461875373282936e+00,8.288888888888889639e+00,6.569550561447773873e+01
5.813291043000026548e+01,1.440063476562500000e+00,1.735468749999999893e-01,8.297835824254974568e+00,8.288888888888889639e+00,7.414042912953594566e+01
5.820153909200053022e+01,1.440798339843750053e+00,1.757319335937500004e-01,8.198841897310078508e+00,8.288888888888889639e+00,6.850477380503062363e+01
5.827397947800000111e+01,1.439882812500000053e+00,1.730952148437500115e-01,8.318443775581878086e+00,8.288888888888889639e+00,7.485621039647739394e+01
5.834298770700024761e+01,1.440710449218749911e+00,1.761269531250000131e-01,8.179954422968162220e+00,8.288888888888889639e+00,6.741236278441134289e+01
5.841728648200023599e+01,1.440297851562500009e+00,1.742070312500000051e-01,8.267736619055092717e+00,8.288888888888889639e+00,7.250313104621868376e+01
5.848783820000062406e+01,1.440551757812500000e+00,1.759863281250000078e-01,8.185589035014704251e+00,8.288888888888889639e+00,6.797145150326312546e+01
5.856102231200020469e+01,1.440273437499999920e+00,1.698378906249999876e-01,8.480283358441528918e+00,8.288888888888889639e+00,8.249477179337503685e+01
5.862214800699985062e+01,1.440893554687499911e+00,1.763339843750000024e-01,8.171388855044691368e+00,8.288888888888889639e+00,6.552746336858953669e+01
5.869784134900055506e+01,1.439887695312499938e+00,1.722192382812499922e-01,8.360783090684849483e+00,8.288888888888889639e+00,7.693526201962102107e+01
5.876639740300015546e+01,1.442280273437499982e+00,1.783769531249999873e-01,8.085575228021767202e+00,8.288888888888889639e+00,6.252944698364202480e+01
5.884636881200003700e+01,1.439672851562499911e+00,1.701318359375000033e-01,8.462101426398415782e+00,8.288888888888889639e+00,8.209030489647003037e+01
5.890803925700038235e+01,1.441191406249999973e+00,1.760268554687499931e-01,8.187338246838445244e+00,8.288888888888889639e+00,6.645505189888504560e+01
5.898465023100015969e+01,1.439948730468749938e+00,1.751005859374999973e-01,8.223551753177581247e+00,8.288888888888889639e+00,7.031748479793286322e+01
5.905604478600071161e+01,1.440190429687500107e+00,1.756669921875000095e-01,8.198412301329197405e+00,8.288888888888889639e+00,6.883490342146009766e+01
5.912854683800014755e+01,1.440112304687499956e+00,1.769726562499999989e-01,8.137484825074494665e+00,8.288888888888889639e+00,6.604396541429579770e+01
5.920493298200017307e+01,1.439943847656250053e+00,1.739877929687499991e-01,8.276119968455940779e+00,8.288888888888889639e+00,7.290720813353729568e+01
5.927482647299984819e+01,1.440378417968749991e+00,1.765712890624999976e-01,8.157489394886317413e+00,8.288888888888889639e+00,6.631403354539968120e+01
5.935030737600027351e+01,1.440122070312499947e+00,1.742421875000000064e-01,8.265059633233196479e+00,8.288888888888889639e+00,7.216011115279022192e+01
5.942105401700064249e+01,1.440595703125000071e+00,1.744868164062499949e-01,8.256186529135383978e+00,8.288888888888889639e+00,7.100675674385320235e+01
5.949218244800067623e+01,1.440048828124999902e+00,1.784023437499999976e-01,8.071916533467627275e+00,8.288888888888889639e+00,6.224892806767216058e+01
5.957332081599997764e+01,1.439963378906250036e+00,1.743022460937500018e-01,8.261301338203944411e+00,8.288888888888889639e+00,7.226433102682464948e+01
5.964366092799991748e+01,1.440344238281249911e+00,1.761079101562499916e-01,8.178759471981233986e+00,8.288888888888889639e+00,6.713146160148470187e+01
5.972220779100007348e+01,1.442280273437499982e+00,1.731147460937499938e-01,8.331354237474579705e+00,8.288888888888889639e+00,7.482593063305874637e+01
5.979011295200052700e+01,1.440485839843749893e+00,1.749707031249999878e-01,8.232725902773902149e+00,8.288888888888889639e+00,6.914538087164517322e+01
5.986270341100043879e+01,1.440229492187500071e+00,1.726337890624999871e-01,8.342685982905017283e+00,8.288888888888889639e+00,7.506715373610562381e+01
5.993243351799992524e+01,1.441115722656250098e+00,1.754687500000000067e-01,8.212948018699911756e+00,8.288888888888889639e+00,6.813683631007212682e+01
6.000507397700039292e+01,1.439492187499999964e+00,1.750302734374999947e-01,8.224246921570486535e+00,8.288888888888889639e+00,6.954989550384946995e+01
6.007731386900013604e+01,1.440180664062499893e+00,1.692729492187499962e-01,8.508037880295725941e+00,8.066666666666666430e+00,9.199568420366387045e+01
6.013229540700012876e+01,1.440886230468749973e+00,1.768803710937499885e-01,8.146105876864384143e+00,8.066666666666666430e+00,7.230631121216705992e+01
6.020383812700038106e+01,1.441030273437500009e+00,1.787158203124999956e-01,8.063249637988032958e+00,8.066666666666666430e+00,7.170295909099378662e+01
6.027966509799989581e+01,1.445139160156249991e+00,1.770893554687499871e-01,8.160508328301336434e+00,8.066666666666666430e+00,7.688379637107929909e+01
6.034734633700008999e+01,1.442138671875000000e+00,1.799799804687499949e-01,8.012772687934585747e+00,8.066666666666666430e+00,6.920350850014558830e+01
6.041958937700019305e+01,1.439355468750000089e+00,1.741464843749999936e-01,8.265199690454561932e+00,8.066666666666666430e+00,8.228456051212329214e+01
6.048134956300054910e+01,1.439184570312499911e+00,1.763876953125000091e-01,8.159211830296586143e+00,8.066666666666666430e+00,7.549695510820957622e+01
6.054849709000063740e+01,1.439089355468750053e+00,1.746757812499999951e-01,8.238631281168236953e+00,8.066666666666666430e+00,8.023866823065139897e+01
6.061164060100054485e+01,1.438552246093750098e+00,1.768559570312500107e-01,8.134033312994718656e+00,8.066666666666666430e+00,7.467755734942639378e+01
6.068042763399989781e+01,1.438242187499999991e+00,1.788637695312499942e-01,8.040992266176740344e+00,8.066666666666666430e+00,7.109065068968212131e+01
6.075363421200017910e+01,1.439460449218749938e+00,1.750439453125000044e-01,8.223423247510389444e+00,8.066666666666666430e+00,8.042506932773767403e+01
6.081743863800056715e+01,1.438149414062499964e+00,1.756806640624999916e-01,8.186156522899214139e+00,8.066666666666666430e+00,7.747204487245001303e+01
6.088168911000047956e+01,1.437451171875000044e+00,1.772202148437500013e-01,8.111101620897816389e+00,8.066666666666666430e+00,7.420640338816829740e+01
6.095144295899990539e+01,1.437956542968749973e+00,1.782670898437500040e-01,8.066304017354577027e+00,8.066666666666666430e+00,7.267718285210091267e+01
6.102081429600002593e+01,1.436513671875000009e+00,1.808994140625000135e-01,7.940952596887298043e+00,8.066666666666666430e+00,6.699348395382308752e+01
6.109601452200058702e+01,1.436962890625000044e+00,1.770498046875000064e-01,8.116150668233139243e+00,8.066666666666666430e+00,7.610692524106693213e+01
6.116042267700049706e+01,1.437182617187499956e+00,1.741523437499999938e-01,8.252444878092546787e+00,8.066666666666666430e+00,8.157173111062205351e+01
6.122258246700039308e+01,1.436889648437500000e+00,1.745756835937500029e-01,8.230754815666333712e+00,8.066666666666666430e+00,7.957352789471848098e+01
6.128607958400061761e+01,1.436699218750000062e+00,1.766826171875000018e-01,8.131525566124816251e+00,8.066666666666666430e+00,7.503884481948794871e+01
6.135410346600019693e+01,1.437963867187499911e+00,1.772373046875000135e-01,8.113212225399605515e+00,8.066666666666666430e+00,7.498454473181909918e+01
6.142139852800028166e+01,1.435725097656249893e+00,1.773354492187499964e-01,8.096097559632470464e+00,8.066666666666666430e+00,7.432715171330136172e+01
6.148979216200041265e+01,1.435512695312499920e+00,1.778203124999999940e-01,8.072827424102632321e+00,8.066666666666666430e+00,7.335764098817593037e+01
6.155893641100010427e+01,1.435703125000000080e+00,1.764799804687499918e-01,8.135218063752141404e+00,8.066666666666666430e+00,7.652191485486167721e+01
6.162392585100042197e+01,1.434826660156250044e+00,1.774638671875000129e-01,8.085176339813891389e+00,8.066666666666666430e+00,7.369612214244160953e+01
6.169382251300066855e+01,1.434934082031249947e+00,1.774541015624999940e-01,8.086226632106674472e+00,8.066666666666666430e+00,7.414435201964785449e+01
6.176393765200009511e+01,1.436604003906249982e+00,1.783291015625000087e-01,8.055914549666226776e+00,8.066666666666666430e+00,7.270062122522442394e+01
6.183469198300008429e+01,1.434555664062499902e+00,1.801083984375000113e-01,7.964957084221198080e+00,8.066666666666666430e+00,6.856411177573643556e+01
6.190829500000018015e+01,1.434516601562499938e+00,1.818564453125000036e-01,7.888181247012957087e+00,8.066666666666666430e+00,6.548234491385183276e+01
6.198512745500011079e+01,1.433913574218750098e+00,1.775566406250000118e-01,8.075809325809325756e+00,8.066666666666666430e+00,7.473737083754096489e+01
6.205388343499998882e+01,1.434797363281250071e+00,1.796342773437500095e-01,7.987325050082769273e+00,8.066666666666666430e+00,6.927916312604816085e+01
6.212649991600028443e+01,1.434487304687499964e+00,1.796928710937500118e-01,7.982995073516823581e+00,8.066666666666666430e+00,6.965862730607402398e+01
6.219909067500066158e+01,1.434794921875000018e+00,1.768427734374999893e-01,8.113393009989673388e+00,8.066666666666666430e+00,7.583643095620135455e+01
6.226475467700038280e+01,1.434960937500000089e+00,1.786152343749999871e-01,8.033810455872544054e+00,8.066666666666666430e+00,7.112739877078229256e+01
6.233502094300001772e+01,1.434453125000000107e+00,1.798383789062500127e-01,7.976345948646381245e+00,8.066666666666666430e+00,6.896247565253538880e+01
6.240734954000072321e+01,1.434799804687499902e+00,1.768544921874999898e-01,8.112883008741075486e+00,8.066666666666666430e+00,7.581016174301829835e+01
6.247254890300064289e+01,1.434736328125000071e+00,1.771367187500000051e-01,8.099598650406862888e+00,8.066666666666666430e+00,7.425450118139974620e+01
6.254029856900069717e+01,1.434853515624999964e+00,1.761826171875000013e-01,8.144126466789717966e+00,8.066666666666666430e+00,7.651859062138211698e+01
6.260525925199999620e+01,1.434521484375000044e+00,1.757353515625000029e-01,8.162964774135469170e+00,8.066666666666666430e+00,7.715105152135878086e+01
6.267126652600018133e+01,1.434184570312500018e+00,1.786718750000000078e-01,8.026918452120682446e+00,8.066666666666666430e+00,7.050744002316888270e+01
6.274483697100004065e+01,1.435292968750000009e+00,1.800356445312500109e-01,7.972271116017064507e+00,8.066666666666666430e+00,6.891123416412500546e+01
6.281607205300042551e+01,1.433872070312500080e+00,1.780634765624999893e-01,8.052589436044248927e+00,8.066666666666666430e+00,7.304910028566975200e+01
6.288609888100017997e+01,1.434067382812499902e+00,1.811508789062500069e-01,7.916425200203774715e+00,8.066666666666666430e+00,6.596174181765579192e+01
6.296329035000053409e+01,1.433549804687499929e+00,1.805424804687499885e-01,7.940235455752655547e+00,8.066666666666666430e+00,6.794265373730532076e+01
6.303609019800023816e+01,1.433972167968750044e+00,1.808071289062500031e-01,7.930949275303611046e+00,8.066666666666666430e+00,6.725432509016424376e+01
6.311032781599988084e+01,1.433771972656249893e+00,1.757617187499999900e-01,8.157475830647848980e+00,8.066666666666666430e+00,7.797228687925513668e+01
6.317406111600030272e+01,1.434440917968750062e+00,1.785839843750000044e-01,8.032304369224039675e+00,8.066666666666666430e+00,7.043616213969573892e+01
6.324514272000033088e+01,1.434084472656250053e+00,1.783325195312500111e-01,8.041631870764597068e+00,8.066666666666666430e+00,7.183875610370219533e+01
6.331577511000068625e+01,1.434191894531249956e+00,1.785170898437500042e-01,8.033919305913791220e+00,8.066666666666666430e+00,7.138689553957115663e+01
6.338641409299998486e+01,1.434042968750000036e+00,1.801303710937499913e-01,7.961139257319596041e+00,8.066666666666666430e+00,6.794055930357488648e+01
6.345961076700041303e+01,1.433569335937499911e+00,1.803247070312500033e-01,7.949932982223365308e+00,8.066666666666666430e+00,6.784550223659248047e+01
6.353327485899990279e+01,1.434040527343749982e+00,1.781176757812500122e-01,8.051084885617555642e+00,8.066666666666666430e+00,7.264314799860476057e+01
6.360224085500067304e+01,1.434147949218750107e+00,1.787172851562499887e-01,8.024673986989533603e+00,8.066666666666666430e+00,7.067984358355249697e+01
6.367263134299992089e+01,1.434645996093750098e+00,1.803100585937499889e-01,7.956549996614989517e+00,8.066666666666666430e+00,6.758467360726204731e+01
6.374855363300048339e+01,1.435773925781250071e+00,1.784711914062500071e-01,8.044849784820620187e+00,8.066666666666666430e+00,7.216573144222158476e+01
6.381877892200009228e+01,1.434277343750000044e+00,1.803803710937499916e-01,7.951404773441540286e+00,8.066666666666666430e+00,6.710016748116700569e+01
6.389378724800008058e+01,1.433850097656250044e+00,1.777304687500000091e-01,8.067553682498516565e+00,8.066666666666666430e+00,7.318640750732519962e+01
6.396397244499985391e+01,1.434284667968749982e+00,1.821152343749999902e-01,7.875698443851013586e+00,8.066666666666666430e+00,6.323714221406037694e+01
6.404367008900044311e+01,1.433718261718750053e+00,1.767499999999999905e-01,8.111560179455446828e+00,8.066666666666666430e+00,7.555375230170233181e+01
6.411079988100027549e+01,1.434543457031250080e+00,1.798823242187500004e-01,7.974899497555639982e+00,8.066666666666666430e+00,6.752810567920761287e+01
6.418392741000025126e+01,1.434213867187499991e+00,1.797846679687500060e-01,7.977398091792752943e+00,8.066666666666666430e+00,6.859783425897691700e+01
6.425622369600023376e+01,1.434113769531250027e+00,1.783046875000000031e-01,8.043051417429785133e+00,8.066666666666666430e+00,7.164388318443413084e+01
6.432579447800071648e+01,1.434799804687499902e+00,1.791772460937499922e-01,8.007712117289585763e+00,8.066666666666666430e+00,6.948123739744846716e+01
6.439741794300061883e+01,1.434086914062500107e+00,1.815605468750000062e-01,7.898670381566066823e+00,8.066666666666666430e+00,6.449199272984529330e+01
6.447584935299983044e+01,1.434394531249999938e+00,1.768476562500000127e-01,8.110904954387823551e+00,8.066666666666666430e+00,7.513022863509245042e+01
6.454260178100048506e+01,1.434980468750000071e+00,1.768276367187499865e-01,8.115136838210320391e+00,8.066666666666666430e+00,7.401064756968622760e+01
6.461079444200004218e+01,1.434614257812500071e+00,1.753242187500000104e-01,8.182635964619120017e+00,8.066666666666666430e+00,7.725291890071423495e+01
6.467601743700015504e+01,1.434924316406249956e+00,1.784516601562499971e-01,8.040969275095836366e+00,8.066666666666666430e+00,6.998853713713414493e+01
6.474901252600011503e+01,1.435729980468750000e+00,1.772006835937499913e-01,8.102282402929676053e+00,8.066666666666666430e+00,7.397306040672029326e+01
6.481710874500004138e+01,1.434445800781249947e+00,1.766850585937499996e-01,8.118659337683189037e+00,8.066666666666666430e+00,7.436383139643872653e+01
6.488604496700008895e+01,1.434667968749999911e+00,1.790698242187500067e-01,8.011779622888461461e+00,8.066666666666666430e+00,6.915575295958856827e+01
6.495825142300054722e+01,1.433869628906250027e+00,1.796342773437500095e-01,7.982160476880379996e+00,8.066666666666666430e+00,6.847956368635090030e+01
6.502988661100062018e+01,1.433896484374999947e+00,1.794355468749999905e-01,7.991150635129693036e+00,8.066666666666666430e+00,6.905284530353328876e+01
6.510230898900044849e+01,1.434067382812499902e+00,1.782822265625000069e-01,8.043804536565859920e+00,8.066666666666666430e+00,7.144389385672101866e+01
6.517251244599992788e+01,1.434426269531249964e+00,1.798408203125000104e-01,7.976088337668401529e+00,8.066666666666666430e+00,6.782527210485949354e+01
6.524948779199985438e+01,1.439213867187500107e+00,1.798295898437499984e-01,8.003209418639066541e+00,8.066666666666666430e+00,6.951970294450333654e+01
6.532582537200050865e+01,1.438491210937500098e+00,1.818413085937500007e-01,7.910695441326921262e+00,8.066666666666666430e+00,6.491796562438958063e+01
6.540341887300019152e+01,1.434360351562500080e+00,1.779096679687499905e-01,8.062295702864483715e+00,8.066666666666666430e+00,7.256157495401988911e+01
6.547351599900048313e+01,1.434890136718750098e+00,1.788896484374999929e-01,8.021090930926996876e+00,8.066666666666666430e+00,6.961053784985136872e+01
6.554487497100035398e+01,1.434228515625000089e+00,1.791616210937500009e-01,8.005221804029728716e+00,8.066666666666666430e+00,6.911462907924737920e+01
6.561696818800010078e+01,1.433813476562499911e+00,1.801455078124999942e-01,7.959196396142441010e+00,8.066666666666666430e+00,6.698812867784116065e+01
6.569130686300013622e+01,1.434384765624999947e+00,1.769301757812500042e-01,8.107066865735898631e+00,8.066666666666666430e+00,7.424677468985059647e+01
6.576075637200028723e+01,1.437612304687500009e+00,1.773911132812500124e-01,8.104195740674985160e+00,8.066666666666666430e+00,7.314272914409797011e+01
6.582994655400034389e+01,1.434638671874999938e+00,1.805053710937500056e-01,7.947900182592817053e+00,8.066666666666666430e+00,6.570015058823726406e+01
6.590623267400042096e+01,1.434248046875000071e+00,1.768247070312500002e-01,8.111129213529686410e+00,8.066666666666666430e+00,7.446240888665181501e+01
6.597382357100013905e+01,1.434685058593750062e+00,1.776171874999999956e-01,8.077399934022432504e+00,8.066666666666666430e+00,7.180099945913332249e+01
6.604384756900071807e+01,1.434382324218749893e+00,1.787514648437500131e-01,8.024450739313214953e+00,8.066666666666666430e+00,6.952503349063960059e+01
6.611620663500070805e+01,1.434489746093750018e+00,1.794589843749999913e-01,7.993412818475670534e+00,8.066666666666666430e+00,6.839397930253393554e+01
6.618900819200007390e+01,1.434084472656250053e+00,1.828305664062500058e-01,7.843789475933201416e+00,8.066666666666666430e+00,6.143365656116921514e+01
6.627234049200069421e+01,1.433666992187500044e+00,1.784790039062499889e-01,8.032692702277547170e+00,8.066666666666666430e+00,7.112255556142372370e+01
6.634485172099994088e+01,1.436608886718750089e+00,1.820205078125000098e-01,7.892566084908444246e+00,8.066666666666666430e+00,6.329164219814926184e+01
6.642456081300042570e+01,1.434433593749999902e+00,1.776103515624999907e-01,8.076294997058386826e+00,8.066666666666666430e+00,7.276724091287543672e+01
6.649467160600033822e+01,1.434753417968750000e+00,1.854663085937499900e-01,7.735924809456737883e+00,8.066666666666666430e+00,5.534060108246794840e+01
6.658578911099994002e+01,1.433903808593750107e+00,1.794663085937500124e-01,7.989821709876560263e+00,8.066666666666666430e+00,6.924703937135225829e+01
6.665773681300015596e+01,1.434968261718750027e+00,1.773188476562500004e-01,8.092587340182680222e+00,8.066666666666666430e+00,7.269718223661980971e+01
6.672870122200038168e+01,1.436784667968749929e+00,1.792109375000000004e-01,8.017282248572300318e+00,8.066666666666666430e+00,6.840523862678884370e+01
6.680214934200012067e+01,1.434785156250000027e+00,1.783120117187499964e-01,8.046486282220147501e+00,8.066666666666666430e+00,7.028793894809116694e+01
6.687371046099997329e+01,1.434980468750000071e+00,1.831547851562499996e-01,7.834796494810731815e+00,8.066666666666666430e+00,5.997666624321492179e+01
6.695945827300056408e+01,1.434431152343750071e+00,1.761909179687499993e-01,8.141345586258692535e+00,8.066666666666666430e+00,7.556952737184596458e+01
6.702633160999994288e+01,1.435224609375000071e+00,1.757104492187500089e-01,8.168123271873392710e+00,8.066666666666666430e+00,7.512080396332761723e+01
6.709499122900069779e+01,1.435307617187500107e+00,1.799487304687500122e-01,7.976203074334866194e+00,8.066666666666666430e+00,6.578416771012486208e+01
6.717254638200029149e+01,1.434313964843749956e+00,1.790336914062500007e-01,8.011419267388678378e+00,8.066666666666666430e+00,6.877448774515276853e+01
6.724493728200013720e+01,1.434643554687500044e+00,1.810278320312500022e-01,7.924988873754197805e+00,8.066666666666666430e+00,6.439067659062060045e+01
6.732452789600029064e+01,1.434323730468749947e+00,1.800971679687499993e-01,7.964165936899297193e+00,8.066666666666666430e+00,6.671927757597407549e+01
6.739978544400037208e+01,1.434462890625000098e+00,1.775878906249999944e-01,8.077481440747870778e+00,8.066666666666666430e+00,7.176677748954472236e+01
6.747005629200066323e+01,1.435212402343750027e+00,1.781215820312500031e-01,8.057487396962113024e+00,8.066666666666666430e+00,7.006551378241520922e+01
6.754213447500023904e+01,1.434785156250000027e+00,1.760576171874999873e-01,8.149520476140290626e+00,8.066666666666666430e+00,7.458688594017232276e+01
6.761132202800035884e+01,1.434589843749999982e+00,1.775639648437500051e-01,8.079284808786445282e+00,8.066666666666666430e+00,7.063998017630419213e+01
6.768332375000045431e+01,1.434562988281250062e+00,1.803618164062499862e-01,7.953806503312298659e+00,8.066666666666666430e+00,6.517635262083840075e+01
6.776319267600047169e+01,1.435734863281250107e+00,1.816113281249999989e-01,7.905535839113836616e+00,8.066666666666666430e+00,6.368598184351355229e+01
6.784264196100048139e+01,1.434548339843749964e+00,1.796215820312500044e-01,7.986503200902504318e+00,8.066666666666666430e+00,6.767274197803892832e+01
6.791587508700013132e+01,1.435026855468749973e+00,1.788779296874999925e-01,8.022380726206659318e+00,8.066666666666666430e+00,6.881077943664345753e+01
6.798867135000000417e+01,1.434924316406249956e+00,1.809658203124999976e-01,7.929255999438774793e+00,8.066666666666666430e+00,6.410118327857796316e+01
6.806756642400068813e+01,1.434570312500000000e+00,1.810478515625000007e-01,7.923708014865717963e+00,8.066666666666666430e+00,6.437095076266497529e+01
6.814605691300039325e+01,1.434528808593749982e+00,1.775034179687499936e-01,8.081696820318711616e+00,8.066666666666666430e+00,7.174367928441961340e+01
6.821626907700010634e+01,1.435173339843750062e+00,1.795913085937499987e-01,7.991329597637866655e+00,8.066666666666666430e+00,6.642623534319565692e+01
6.829215948599994590e+01,1.434697265625000107e+00,1.790229492187500049e-01,8.014041059461760597e+00,8.066666666666666430e+00,6.808804811916758126e+01
6.836451531300008355e+01,1.434638671874999938e+00,1.774980468750000095e-01,8.082560327468391037e+00,8.066666666666666430e+00,7.116419523824619375e+01
6.843578805000015564e+01,1.435129394531249991e+00,1.808500976562499862e-01,7.935463752190313080e+00,8.066666666666666430e+00,6.368144862505593551e+01
6.851382756600014545e+01,1.434746093750000062e+00,1.791572265624999938e-01,8.008307123740168620e+00,8.066666666666666430e+00,6.804822903948023338e+01
6.858703569200042693e+01,1.434765625000000044e+00,1.777065429687499920e-01,8.073791775085659594e+00,8.066666666666666430e+00,7.065332070536446452e+01
