elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
4.159594384500007891e+01,1.524367675781250098e+00,2.114111328125000133e-01,7.210441831997598250e+00,7.200000000000000178e+00,6.584368134132911621e+01
4.167389112700004716e+01,1.523854980468750009e+00,2.120869140624999927e-01,7.185049521818609009e+00,7.200000000000000178e+00,6.465595696694251160e+01
4.175313649399993210e+01,1.523496093749999947e+00,2.150971679687500027e-01,7.082827301433082035e+00,7.200000000000000178e+00,5.999218031886291413e+01
4.183833721600001354e+01,1.523793945312500009e+00,2.142177734375000087e-01,7.113293733104180561e+00,7.200000000000000178e+00,6.196071932496081303e+01
4.192114552600003208e+01,1.524858398437499929e+00,2.133911132812499889e-01,7.145838338767805276e+00,7.200000000000000178e+00,6.323535474220227570e+01
4.200239303000000746e+01,1.524768066406249956e+00,2.126879882812499900e-01,7.169037042138732829e+00,7.200000000000000178e+00,6.408443570959330771e+01
4.208258126199996241e+01,1.523586425781249920e+00,2.173549804687499865e-01,7.009668803058792363e+00,7.200000000000000178e+00,5.642058146402540331e+01
4.217335632299989356e+01,1.523623046875000053e+00,2.147426757812500031e-01,7.095110654330560429e+00,7.200000000000000178e+00,6.120736830462098510e+01
4.225615391100006946e+01,1.524018554687500027e+00,2.110800781249999869e-01,7.220096601371295719e+00,7.200000000000000178e+00,6.650762140394914468e+01
4.233210027799998443e+01,1.524323730468750027e+00,2.120629882812500033e-01,7.188070595549210573e+00,7.200000000000000178e+00,6.425194126584182186e+01
4.241104233199996543e+01,1.523769531249999920e+00,2.144868164062500027e-01,7.104257300196461955e+00,7.200000000000000178e+00,6.050365840825509878e+01
4.249496850599996378e+01,1.523405761718749973e+00,2.129116210937500031e-01,7.155108555807569104e+00,7.200000000000000178e+00,6.333397373594920055e+01
4.257499799899994741e+01,1.523706054687500089e+00,2.185302734375000056e-01,6.972517037202547563e+00,7.200000000000000178e+00,5.440447252111592036e+01
4.266826513800003795e+01,1.523286132812500027e+00,2.114052734375000131e-01,7.205525709191191730e+00,7.200000000000000178e+00,6.611983886340222227e+01
4.274583407099987653e+01,1.523964843749999964e+00,2.129555664062499909e-01,7.156257380202828422e+00,7.200000000000000178e+00,6.254855983510230288e+01
4.282990081800005555e+01,1.523693847656250044e+00,2.131640625000000011e-01,7.147986531061023108e+00,7.200000000000000178e+00,6.244240120610491118e+01
4.291138394999995853e+01,1.524072265625000089e+00,2.156459960937499865e-01,7.067473049499256810e+00,7.200000000000000178e+00,5.866909080222902872e+01
4.300252934299999197e+01,1.525170898437500089e+00,2.120859374999999880e-01,7.191287250893285687e+00,7.200000000000000178e+00,6.478700264792946939e+01
4.307987014699995143e+01,1.524084472656249911e+00,2.118310546874999922e-01,7.194811331627596118e+00,7.200000000000000178e+00,6.426739579292282656e+01
4.315962082599992300e+01,1.524096679687499956e+00,2.131948242187499953e-01,7.148844655457912367e+00,7.200000000000000178e+00,6.207688463940561263e+01
4.324376327699985723e+01,1.527612304687500089e+00,2.160034179687500000e-01,7.072167278892343312e+00,7.200000000000000178e+00,5.873491695823583569e+01
4.333444098699999358e+01,1.528635253906249991e+00,2.113613281249999976e-01,7.232331796298178794e+00,7.200000000000000178e+00,6.650962659105366015e+01
4.340987272699987898e+01,1.524235839843750107e+00,2.125302734375000002e-01,7.171852815086086963e+00,7.200000000000000178e+00,6.278508623565574709e+01
4.349078208499997800e+01,1.523801269531249947e+00,2.186318359374999909e-01,6.969713550623327869e+00,7.200000000000000178e+00,5.366500073288688810e+01
4.358480303599992567e+01,1.523146972656250098e+00,2.100512695312500011e-01,7.251310482699303783e+00,7.200000000000000178e+00,6.772376677520585986e+01
4.365968500199994651e+01,1.524262695312500027e+00,2.143662109374999958e-01,7.110554824131820162e+00,7.200000000000000178e+00,5.958917880644877840e+01
4.374472302199990281e+01,1.523935546874999991e+00,2.125756835937500089e-01,7.168908132443637449e+00,7.200000000000000178e+00,6.317981570847418027e+01
4.382477645899996332e+01,1.523937988281250044e+00,2.154599609375000002e-01,7.072952123681622183e+00,7.200000000000000178e+00,5.829742189259329876e+01
4.391236763099993823e+01,1.523669433593749956e+00,2.126870117187500131e-01,7.163904468264371772e+00,7.200000000000000178e+00,6.302238609911108114e+01
4.399702183800002331e+01,1.525544433593750027e+00,2.144985351562500031e-01,7.112143831110443237e+00,7.200000000000000178e+00,6.005276446206185170e+01
4.407995892499991442e+01,1.523452148437500098e+00,2.100722656250000042e-01,7.252038454029026582e+00,7.200000000000000178e+00,6.684076726941475499e+01
4.415636956800005919e+01,1.525056152343750027e+00,2.157709960937500004e-01,7.067938601354608608e+00,7.200000000000000178e+00,5.732757185861776605e+01
4.424375918499993077e+01,1.523654785156250080e+00,2.105932617187500078e-01,7.235059530020055973e+00,7.200000000000000178e+00,6.620416310346772093e+01
4.432116178500007209e+01,1.525712890624999929e+00,2.092041015624999944e-01,7.292939666238767771e+00,7.200000000000000178e+00,6.800886585023920361e+01
4.439490046200000961e+01,1.524411621093749947e+00,2.140839843750000082e-01,7.120624298656156093e+00,7.200000000000000178e+00,5.951506467768334829e+01
4.447946981799998412e+01,1.523635253906250098e+00,2.111123046875000020e-01,7.217178819404290735e+00,7.200000000000000178e+00,6.513161529889029566e+01
4.455812892899996314e+01,1.524116210937499938e+00,2.145141601562499944e-01,7.104967848403800801e+00,7.200000000000000178e+00,5.928429551273718801e+01
4.464342242899999746e+01,1.523623046875000053e+00,2.118442382812500135e-01,7.192185443590860316e+00,7.200000000000000178e+00,6.399086794745218043e+01
4.472256650099996023e+01,1.523723144531250018e+00,2.138071289062500047e-01,7.126624600058920400e+00,7.200000000000000178e+00,6.038487851643278503e+01
4.480712554199988062e+01,1.523842773437499964e+00,2.119560546875000062e-01,7.189427901383596442e+00,7.200000000000000178e+00,6.367360946174404290e+01
4.488722786799996811e+01,1.523964843749999964e+00,2.144882812499999958e-01,7.105119379336720442e+00,7.200000000000000178e+00,5.932765177487968344e+01
4.497710969399997794e+01,1.525476074218750089e+00,2.165043945312500051e-01,7.045935845882169701e+00,7.200000000000000178e+00,5.701887216305351558e+01
4.506700696399991557e+01,1.523713378906250027e+00,2.160546875000000089e-01,7.052443048273367765e+00,7.200000000000000178e+00,5.751192660459599892e+01
4.515586181399987709e+01,1.524011230468750089e+00,2.096674804687500004e-01,7.268705795775025180e+00,7.200000000000000178e+00,6.740368705564905838e+01
4.523095772399994985e+01,1.524150390625000018e+00,2.091440429687499991e-01,7.287563006768193574e+00,7.200000000000000178e+00,6.713294799452671668e+01
4.530564320999985739e+01,1.523679199218749947e+00,2.141108398437500115e-01,7.116310413478707630e+00,7.200000000000000178e+00,5.894815779630459929e+01
4.539217681399998128e+01,1.523862304687499947e+00,2.120146484375000084e-01,7.187533106405714634e+00,7.200000000000000178e+00,6.334438147160063437e+01
4.547205762200007939e+01,1.523266601562500044e+00,2.186572265625000011e-01,6.966458989303499827e+00,7.200000000000000178e+00,5.251979097095699700e+01
4.556998032900003182e+01,1.523408203125000027e+00,2.100673828125000087e-01,7.251997824358813460e+00,7.200000000000000178e+00,6.683391233059897729e+01
4.564602945500007536e+01,1.524211425781250018e+00,2.140297851562500131e-01,7.121492107598560217e+00,7.200000000000000178e+00,5.923775689324956772e+01
4.573115836399995260e+01,1.523845214843750018e+00,2.135581054687500091e-01,7.135506336783524972e+00,7.200000000000000178e+00,6.068380616317293175e+01
4.581490065099990261e+01,1.523989257812500053e+00,2.150683593749999900e-01,7.086069109567270985e+00,7.200000000000000178e+00,5.823342288015419399e+01
4.590257128599989755e+01,1.524062500000000098e+00,2.131542968750000100e-01,7.150043524075686108e+00,7.200000000000000178e+00,6.140859985194718007e+01
4.598836500499999147e+01,1.525634765625000000e+00,2.149130859374999980e-01,7.098845372629742023e+00,7.200000000000000178e+00,5.861067259357065495e+01
4.607566777199997432e+01,1.523764648437500036e+00,2.132636718750000049e-01,7.144979897610609143e+00,7.200000000000000178e+00,6.097063744002328889e+01
4.615979507500003365e+01,1.523896484375000027e+00,2.127597656250000135e-01,7.162521917141728700e+00,7.200000000000000178e+00,6.148078797240020066e+01
4.624249212699999134e+01,1.523857421875000062e+00,2.147954101562500051e-01,7.094459889838850231e+00,7.200000000000000178e+00,5.815520004140793020e+01
4.632965128299986191e+01,1.523749999999999938e+00,2.149487304687499878e-01,7.088899742171439478e+00,7.200000000000000178e+00,5.821568415401509355e+01
4.641736617699996259e+01,1.523786621093750071e+00,2.145927734374999951e-01,7.100829150416623214e+00,7.200000000000000178e+00,5.870576171613856786e+01
4.650435564899987639e+01,1.523928222656250053e+00,2.173339843750000111e-01,7.011918669961806572e+00,7.200000000000000178e+00,5.440666502253171899e+01
4.659711357000003318e+01,1.523652343750000027e+00,2.144121093749999929e-01,7.106186064730048990e+00,7.200000000000000178e+00,5.910955625605789265e+01
4.668321163999996770e+01,1.523828125000000089e+00,2.114301757812500071e-01,7.207240496155969289e+00,7.200000000000000178e+00,6.323667325454506027e+01
4.676370187099985287e+01,1.524370117187499929e+00,2.174848632812499960e-01,7.009086031041133147e+00,7.200000000000000178e+00,5.333905619571051204e+01
4.685742180599993389e+01,1.523666992187499902e+00,2.134570312500000122e-01,7.138050141824503037e+00,7.200000000000000178e+00,6.035851099643796402e+01
4.694450911100000212e+01,1.525908203124999973e+00,2.117465820312499913e-01,7.206294375508754513e+00,7.200000000000000178e+00,6.279754377407563481e+01
4.702592146599988610e+01,1.523937988281250044e+00,2.164291992187500069e-01,7.041277211126076629e+00,7.200000000000000178e+00,5.466235073283392154e+01
4.711832822300004864e+01,1.523681640625000000e+00,2.141137695312499978e-01,7.116224444419105843e+00,7.200000000000000178e+00,5.900186055654672401e+01
4.720504486299989821e+01,1.523991699218750107e+00,2.171391601562500107e-01,7.018502319536048084e+00,7.200000000000000178e+00,5.396659516181770755e+01
4.729854094699987854e+01,1.523217773437500089e+00,2.101728515625000127e-01,7.247452571125887033e+00,7.200000000000000178e+00,6.495678916059490859e+01
4.737720333699996900e+01,1.524018554687500027e+00,2.152475585937499991e-01,7.080305879630785171e+00,7.200000000000000178e+00,5.588991082261729559e+01
4.746851047000006929e+01,1.523850097656249902e+00,2.181811523437499900e-01,6.984334262087795508e+00,7.200000000000000178e+00,5.239108639117628741e+01
4.756622643699995479e+01,1.523603515625000071e+00,2.063349609375000060e-01,7.384126803826075225e+00,7.200000000000000178e+00,7.113399004433858863e+01
4.763825849400006973e+01,1.524323730468750027e+00,2.159501953125000095e-01,7.058681879231050615e+00,7.200000000000000178e+00,5.370963105870261955e+01
4.773210600200002318e+01,1.523459472656250036e+00,2.091821289062499867e-01,7.282933205728225445e+00,7.200000000000000178e+00,6.621011840563508599e+01
4.780941243599988866e+01,1.524338378906249902e+00,2.152373046874999918e-01,7.082129099876135925e+00,7.200000000000000178e+00,5.559303213560397694e+01
4.790080197700001463e+01,1.524611816406250098e+00,2.159462890624999909e-01,7.060143626570916098e+00,7.200000000000000178e+00,5.576591958046684283e+01
4.799457355900005950e+01,1.525808105468750009e+00,2.137475585937499978e-01,7.138365067217964821e+00,7.200000000000000178e+00,5.937433832971110803e+01
4.808062009200000375e+01,1.524030761718750071e+00,2.171972656249999967e-01,7.016804550155119280e+00,7.200000000000000178e+00,5.323083098230281962e+01
4.817725780700004634e+01,1.523640136718749982e+00,2.108100585937499882e-01,7.227549514868937486e+00,7.200000000000000178e+00,6.348401296023799745e+01
4.826218338299997868e+01,1.529890136718750071e+00,2.141787109374999887e-01,7.143054181352277432e+00,7.200000000000000178e+00,5.846806626081119873e+01
4.835249346600005538e+01,1.527255859375000080e+00,2.128613281249999989e-01,7.174886452264073178e+00,7.200000000000000178e+00,6.039232398015138159e+01
4.843590056999994431e+01,1.524118652343749991e+00,2.101000976562500122e-01,7.254250090056589606e+00,7.200000000000000178e+00,6.391148859234357360e+01
4.851616345099989758e+01,1.524096679687499956e+00,2.173300781249999925e-01,7.012819821520045238e+00,7.200000000000000178e+00,5.212400083637236037e+01
4.861496372699991753e+01,1.523593750000000080e+00,2.091171874999999958e-01,7.285837038143983868e+00,7.200000000000000178e+00,6.601567437532713711e+01
4.869309991700004048e+01,1.524692382812500080e+00,2.147241210937499978e-01,7.100703800980091351e+00,7.200000000000000178e+00,5.596640693996884153e+01
4.878373190600007092e+01,1.523840332031249911e+00,2.143964843750000016e-01,7.107580781809402559e+00,7.200000000000000178e+00,5.738030365934281463e+01
4.887201196399985292e+01,1.524001464843750098e+00,2.098369140624999907e-01,7.262790113229676159e+00,7.200000000000000178e+00,6.448491729879393120e+01
4.895503464399996574e+01,1.526494140625000107e+00,2.135717773437499911e-01,7.147452531464694836e+00,7.200000000000000178e+00,5.825419119136288515e+01
4.904115417700006674e+01,1.523769531249999920e+00,2.101372070312499951e-01,7.251307623134995772e+00,7.200000000000000178e+00,6.375044901141259857e+01
4.912104028199985351e+01,1.523779296874999911e+00,2.180717773437499951e-01,6.987512622841801857e+00,7.200000000000000178e+00,5.077533647659045357e+01
4.922323620600002414e+01,1.523903808593749964e+00,2.084423828124999933e-01,7.310911476024268829e+00,7.200000000000000178e+00,6.705782019334621680e+01
4.929970062699987920e+01,1.524694824218749911e+00,2.083769531249999862e-01,7.317003158713644595e+00,7.200000000000000178e+00,6.584809872972684275e+01
4.937984911899991403e+01,1.526520996093750027e+00,2.115053710937500053e-01,7.217410074267654352e+00,7.200000000000000178e+00,6.121745898527974106e+01
4.946239402399999108e+01,1.524047851562500000e+00,2.122246093750000118e-01,7.181296533190991482e+00,7.200000000000000178e+00,6.015968190636328217e+01
4.954619064499991055e+01,1.524260253906249973e+00,2.100908203125000095e-01,7.255244430189696558e+00,7.200000000000000178e+00,6.382395036625198514e+01
4.962699122599985913e+01,1.524201660156250027e+00,2.128803710937499927e-01,7.159897609747258862e+00,7.200000000000000178e+00,5.894645060642272938e+01
4.971343907299990406e+01,1.524155273437499902e+00,2.121455078124999949e-01,7.184480544290337001e+00,7.200000000000000178e+00,6.064855341181565507e+01
4.979744493200007582e+01,1.524294433593750053e+00,2.122221679687499862e-01,7.182541052064856046e+00,7.200000000000000178e+00,6.040257538480402388e+01
4.988132123799994133e+01,1.524140625000000027e+00,2.094658203124999951e-01,7.276321371793018855e+00,7.200000000000000178e+00,6.478837869886595513e+01
4.996234463300004336e+01,1.526132812499999991e+00,2.146186523437499938e-01,7.110904834383297235e+00,7.200000000000000178e+00,5.651972017595888076e+01
5.005349469300006149e+01,1.523666992187499902e+00,2.129116210937500031e-01,7.156335499021884594e+00,7.200000000000000178e+00,5.956712539745348067e+01
5.014071975700005623e+01,1.523837890625000080e+00,2.136035156249999900e-01,7.133955104466695119e+00,7.200000000000000178e+00,5.823680672857235407e+01
5.022862778000001072e+01,1.523872070312499938e+00,2.115268554687499969e-01,7.204154134166806500e+00,7.200000000000000178e+00,6.157599039947191955e+01
5.031003358099985689e+01,1.524560546875000089e+00,2.147680664062500133e-01,7.098637019859268982e+00,7.200000000000000178e+00,5.622540523116153111e+01
5.040100027200003296e+01,1.524086914062499964e+00,2.117695312500000038e-01,7.196913102023499320e+00,7.200000000000000178e+00,6.134190890358285486e+01
5.048363017700000910e+01,1.523911132812499902e+00,2.117973632812500118e-01,7.195137414382573482e+00,7.200000000000000178e+00,6.071596240328071303e+01
5.056849829099985527e+01,1.524128417968749982e+00,2.135097656249999865e-01,7.138448274284878714e+00,7.200000000000000178e+00,5.807291915488212197e+01
5.065743453099992166e+01,1.524228515624999947e+00,2.120737304687499991e-01,7.187257527162713266e+00,7.200000000000000178e+00,6.062235388545283854e+01
5.074197772099989834e+01,1.524104003906249893e+00,2.105136718750000024e-01,7.239928838499577246e+00,7.200000000000000178e+00,6.280007092649901779e+01
5.082246385999985705e+01,1.524511718749999911e+00,2.154780273437499893e-01,7.075021697307267488e+00,7.200000000000000178e+00,5.476723277349771024e+01
5.091607175899991944e+01,1.524243164062500044e+00,2.153349609374999862e-01,7.078475122787446061e+00,7.200000000000000178e+00,5.583362935080751299e+01
5.100996163699994668e+01,1.524953613281250009e+00,2.148833007812500084e-01,7.096659478595985782e+00,7.200000000000000178e+00,5.654374830574031563e+01
5.109986909399992783e+01,1.523898925781250080e+00,2.122607421874999900e-01,7.179372455200018877e+00,7.200000000000000178e+00,6.019614925184402665e+01
5.118377008400000250e+01,1.524270019531249964e+00,2.130781250000000071e-01,7.153573458238614791e+00,7.200000000000000178e+00,5.851156052193421431e+01
5.127002585699995052e+01,1.523977050781250009e+00,2.132460937500000042e-01,7.146564909966844681e+00,7.200000000000000178e+00,5.829828780754328221e+01
