elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
6.229299388300023566e+01,1.538864746093749902e+00,1.696044921875000111e-01,9.073254642291635363e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.234338235799987160e+01,1.538906249999999920e+00,1.729047851562499905e-01,8.900310356415680246e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.239386498099884193e+01,1.538876953124999947e+00,1.713100585937500087e-01,8.982992392608659671e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.244405062399891904e+01,1.538706054687499991e+00,1.721367187500000007e-01,8.938860144779539496e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.249468820800029789e+01,1.539145507812500036e+00,1.716982421874999887e-01,8.964247322530557227e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.254537292199893272e+01,1.539152832031249973e+00,1.736367187500000020e-01,8.864212841105937102e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.259635539199916821e+01,1.539670410156249947e+00,1.745996093749999922e-01,8.818292410090050382e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.264795524599867349e+01,1.541774902343749920e+00,1.740781250000000002e-01,8.856798649133828860e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.269839736900030402e+01,1.538698730468750053e+00,1.725385742187499905e-01,8.917998409549495520e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.274909939699864481e+01,1.538718261718750036e+00,1.714409179687499951e-01,8.975210118737379617e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.280027793999943242e+01,1.539377441406249991e+00,1.751450195312500013e-01,8.789159095280975720e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.285136898400014616e+01,1.539570312499999982e+00,1.700585937499999867e-01,9.053175605834386630e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.290205051199882291e+01,1.539189453125000107e+00,1.733046874999999987e-01,8.881406933237164125e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.295249515300019993e+01,1.538916015624999911e+00,1.742905273437500013e-01,8.829602153821154431e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.300378891800028214e+01,1.539567871093749929e+00,1.741874999999999951e-01,8.838566895407247159e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.305392498699984571e+01,1.538320312500000009e+00,1.736967773437499973e-01,8.856354942358130700e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.310449707199950353e+01,1.539218750000000080e+00,1.731030273437499933e-01,8.891922767724921073e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.315510302700022294e+01,1.538945312500000107e+00,1.725825195312500060e-01,8.917156364850374217e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.320514756000011403e+01,1.538952636718750044e+00,1.744677734375000011e-01,8.820841846016064025e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.325517622299958020e+01,1.538703613281249938e+00,1.736313476562499902e-01,8.861899847299049782e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.330524444099864922e+01,1.538891601562500044e+00,1.702587890624999989e-01,9.038544265680117817e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.335522856799980218e+01,1.538837890624999982e+00,1.727407226562500120e-01,8.908367795168087966e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.340522841599886306e+01,1.538906249999999920e+00,1.726777343750000027e-01,8.912013211025776371e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.345524191299955419e+01,1.538352050781250036e+00,1.727026367187499967e-01,8.907519190262798148e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.350550933299928147e+01,1.538801269531250071e+00,1.733671874999999918e-01,8.875966044792935605e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.355573599499984994e+01,1.538972167968750027e+00,1.708642578125000033e-01,9.006987111708056659e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.360637472700000217e+01,1.538732910156249911e+00,1.726528320312500087e-01,8.912294643841930153e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.365856468799938739e+01,1.541689453125000053e+00,1.725146484375000011e-01,8.936571283009255851e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.370879736799906823e+01,1.538652343749999929e+00,1.733544921874999867e-01,8.875756978283526166e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.375895767799920577e+01,1.538764648437499938e+00,1.709121093750000098e-01,9.003251168477948596e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.380928094999944733e+01,1.538830566406250044e+00,1.732402343749999962e-01,8.882639601348380154e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.385979794199920434e+01,1.538710937500000098e+00,1.723095703124999933e-01,8.929921505284934113e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.391035887900034140e+01,1.538364257812500080e+00,1.706635742187500027e-01,9.014016405402854204e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.396124684999995225e+01,1.539125976562500053e+00,1.745615234375000047e-01,8.817097526727122769e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.401270988999931433e+01,1.539479980468750009e+00,1.755532226562500075e-01,8.769306294554324310e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.406265366499974334e+01,1.538630371093749893e+00,1.719174804687499947e-01,8.949819220817580856e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.411344024800018815e+01,1.538796386718749964e+00,1.728022460937500004e-01,8.904955933755109854e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.416400470299959125e+01,1.538542480468749973e+00,1.772226562499999991e-01,8.681409662985739573e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.421435882699915965e+01,1.538593749999999982e+00,1.741606445312499918e-01,8.834336564044622975e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.426430650899965258e+01,1.538640136718750107e+00,1.752431640625000120e-01,8.780029423401634503e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.431429807899985462e+01,1.538422851562500027e+00,1.719873046875000089e-01,8.944979132952900258e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.436466342499988968e+01,1.538847656249999973e+00,1.727314453125000093e-01,8.908902796858834350e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.441468964299929212e+01,1.538823242187500107e+00,1.733593750000000100e-01,8.876492789544840889e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.446502600799976790e+01,1.538691406249999893e+00,1.707866210937500073e-01,9.009437603460549226e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.451551070399909804e+01,1.538547363281250080e+00,1.743969726562500100e-01,8.822099029860147823e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.456563566299882950e+01,1.538571777343749947e+00,1.719296875000000113e-01,8.948842981778524219e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.461631361699983245e+01,1.538776855468749982e+00,1.720375976562500131e-01,8.944421896331027355e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.466861966899887193e+01,1.541372070312500009e+00,1.736713867187499871e-01,8.875221758945567530e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.471927058700021007e+01,1.538342285156250044e+00,1.736879882812500109e-01,8.856929603360011782e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.476997843000026478e+01,1.538627929687500062e+00,1.733447265624999956e-01,8.876116165741811059e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.482054449599854706e+01,1.539123535156250000e+00,1.745952148437500129e-01,8.815382119914644932e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.487069900899950881e+01,1.538354492187500089e+00,1.707377929687499962e-01,9.010040866986397390e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.492080156100018939e+01,1.538583984374999991e+00,1.699218750000000000e-01,9.054655172413793807e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.497094811199895048e+01,1.538645019531249991e+00,1.711523437499999911e-01,8.989914983453155983e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.502335919999859470e+01,1.543022460937500062e+00,1.738173828125000042e-01,8.877262077993583134e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.507502344299973629e+01,1.544570312500000098e+00,1.750825195312500082e-01,8.821956164643346199e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.512780058399948757e+01,1.543918457031250080e+00,1.746357421874999982e-01,8.840793056976854913e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.517785824699967634e+01,1.538666992187500027e+00,1.740097656250000069e-01,8.842417473875613609e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.522809174199937843e+01,1.538928222656249956e+00,1.729785156249999956e-01,8.896643708011065854e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.527845597600025940e+01,1.538442382812500009e+00,1.703559570312500049e-01,9.030751901034426155e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.532899176499995519e+01,1.538508300781249893e+00,1.751953125000000056e-01,8.781675027870679884e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.537945197999943048e+01,1.538627929687500062e+00,1.744189453124999900e-01,8.821449567481314702e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.542989093599862827e+01,1.538435058593750071e+00,1.748393554687500129e-01,8.799134808459774248e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.548081501799970283e+01,1.538486328125000080e+00,1.740893554687500122e-01,8.837337147825598649e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.553147902799901203e+01,1.538786621093749973e+00,1.727905273437500000e-01,8.905503355704697199e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.558170026299922029e+01,1.538913574218750080e+00,1.724746093750000042e-01,8.922551439863203981e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.563271173300017836e+01,1.538974609375000080e+00,1.722377929687499976e-01,8.935173766736689061e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.568604929599860043e+01,1.540268554687499902e+00,1.726142578125000049e-01,8.923182674519255286e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.573630291999870678e+01,1.538496093750000071e+00,1.736162109374999873e-01,8.861477194107424182e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.578655911799978639e+01,1.538586425781250044e+00,1.696831054687500118e-01,9.067410815772737109e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.583736740499989537e+01,1.539362792968749893e+00,1.741718750000000038e-01,8.838182358482102430e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.588749686299888708e+01,1.538317871093749956e+00,1.710322265625000004e-01,8.994315878426602850e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.593759602499994799e+01,1.538933105468750062e+00,1.739848632812500129e-01,8.845212603242581295e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.598820744299882790e+01,1.539272460937499920e+00,1.751708984375000000e-01,8.787261324041811150e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.603885145299864234e+01,1.538598632812500089e+00,1.737514648437500087e-01,8.855169274089977449e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.608928555700003926e+01,1.538862304687500071e+00,1.746850585937499978e-01,8.809352769353328227e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.614063280200025474e+01,1.541552734374999956e+00,1.710668945312500133e-01,9.011403045569366554e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.619082398199861927e+01,1.538591308593749929e+00,1.746997070312500122e-01,8.807062900904172764e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.624103103299967188e+01,1.538759765625000053e+00,1.697553710937499960e-01,9.064571893723448071e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.629124517600030231e+01,1.538669433593750080e+00,1.720805664062499962e-01,8.941564208716281215e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.634198088899938739e+01,1.539140624999999929e+00,1.725737304687499918e-01,8.918742272183255437e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.639254636199984816e+01,1.538608398437500080e+00,1.723217773437500100e-01,8.928693878129294603e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.644316264999906707e+01,1.538989257812499956e+00,1.720771484374999938e-01,8.943600424500729673e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.649392927000008058e+01,1.538637695312500053e+00,1.721777343750000022e-01,8.936333730361296190e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.654473772299934353e+01,1.538669433593750080e+00,1.748164062500000004e-01,8.801630616941881868e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.659517088299980969e+01,1.539023437500000036e+00,1.717954101562499947e-01,8.958466562641223874e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.664925612499973795e+01,1.541643066406249929e+00,1.762958984374999871e-01,8.744633766694178689e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.669990968999991310e+01,1.538786621093749973e+00,1.710688476562499949e-01,8.995130569803253096e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.674993887199889286e+01,1.538994140625000062e+00,1.751137695312499909e-01,8.788538701123433938e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.680060230699928070e+01,1.538789062500000027e+00,1.746884765625000002e-01,8.808761131702080860e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.685103687399896444e+01,1.539091796874999973e+00,1.701113281249999887e-01,9.047556173002515578e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.690163056999881519e+01,1.539079589843749929e+00,1.727045898437500060e-01,8.911631076141011576e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.695250502199996845e+01,1.538837890624999982e+00,1.714565429687499865e-01,8.975089920630626494e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.700367780600026890e+01,1.539340820312500080e+00,1.749858398437499907e-01,8.796945065309415668e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.705460262799897464e+01,1.538952636718750044e+00,1.697807617187500062e-01,9.064352292564802127e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.710519463899981929e+01,1.539091796874999973e+00,1.712939453125000011e-01,8.985091645050026443e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.715538185599871213e+01,1.538476562500000089e+00,1.731435546875000064e-01,8.885554910067174461e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.720552188799956639e+01,1.538752441406249893e+00,1.714223632812499898e-01,8.976380980593779313e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.725592143699941516e+01,1.538684082031249956e+00,1.729477539062500013e-01,8.896814484594731454e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.730620413499855204e+01,1.538598632812500089e+00,1.716020507812499873e-01,8.966085345762163428e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.735652712899900507e+01,1.538918457031249964e+00,1.709907226562500104e-01,9.000011422403330741e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.740646110699890414e+01,1.538525390625000044e+00,1.745703124999999911e-01,8.813213246811367085e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.745689713699903223e+01,1.538359374999999973e+00,1.714477539062500000e-01,8.972758988964043780e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.750731087100029981e+01,1.538996582031249893e+00,1.745678710937499933e-01,8.816035690810174685e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.755764451299910434e+01,1.538640136718750107e+00,1.735297851562500049e-01,8.866720691974146362e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.760824991200024670e+01,1.539289550781250071e+00,1.764360351562500040e-01,8.724349022114845198e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.766059285299888870e+01,1.541176757812499964e+00,1.720058593749999865e-01,8.960024753880569293e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.771074995900016802e+01,1.538935546874999893e+00,1.730566406250000078e-01,8.892669713898763817e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.776089191699975345e+01,1.538640136718750107e+00,1.740498046875000038e-01,8.840229033760317989e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.781096339499890746e+01,1.539006347656250107e+00,1.731152343750000100e-01,8.890068821571613711e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.786129811099999642e+01,1.539064941406250053e+00,1.749150390624999996e-01,8.798928609313673377e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.791142277299877605e+01,1.538784179687499920e+00,1.763471679687499960e-01,8.725879737179468520e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.796171195199895010e+01,1.539399414062500027e+00,1.738710937500000109e-01,8.853682235851811910e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.801261462599904917e+01,1.539011230468749991e+00,1.686572265625000122e-01,9.125083234417068923e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.806274578800002928e+01,1.538659667968750089e+00,1.702792968750000135e-01,9.036093619168873659e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.811328785499972582e+01,1.539548339843749947e+00,1.738374023437500027e-01,8.856254862802265038e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.816381253199870116e+01,1.538793945312499911e+00,1.709619140624999978e-01,9.000799702967468008e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.821411961899866583e+01,1.538889160156249991e+00,1.727250976562499929e-01,8.909470488295108126e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.826451046399961342e+01,1.538691406249999893e+00,1.743945312500000122e-01,8.823048493672303039e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.831454847799977870e+01,1.538754882812499947e+00,1.731401367187500040e-01,8.887337806092089565e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.836453488199913409e+01,1.539018554687499929e+00,1.741342773437500047e-01,8.838113771531599383e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.841506820799986599e+01,1.538906249999999920e+00,1.729135742187500047e-01,8.899857960562171044e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.846592654899905028e+01,1.538991699218750009e+00,1.740722656250000000e-01,8.841107994389901137e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.851622248799867521e+01,1.538654785156249982e+00,1.733989257812499907e-01,8.873496639173691136e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.856656101799853786e+01,1.538925781249999902e+00,1.748735351562500095e-01,8.800221141952469850e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.861703689999922062e+01,1.539245605468750000e+00,1.712001953124999976e-01,8.990910335464807446e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.866924478599867143e+01,1.541708984375000036e+00,1.722421875000000047e-01,8.950820973375062550e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.871961366899995483e+01,1.539289550781250071e+00,1.710112304687499973e-01,9.001102129737232005e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.877020808599991142e+01,1.538806152343749956e+00,1.758623046874999984e-01,8.750062471193837510e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.882043739599976107e+01,1.539689941406249929e+00,1.700014648437500053e-01,9.056921614301346679e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.887084825899910356e+01,1.538854980468749911e+00,1.733437499999999909e-01,8.877476000540832857e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.892076573699887376e+01,1.538657226562500036e+00,1.707641601562500111e-01,9.010422474801629278e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.897121637799864402e+01,1.539453125000000089e+00,1.713740234374999949e-01,8.983001589861357772e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.902192377699975623e+01,1.539243164062499947e+00,1.771020507812499922e-01,8.691278035869370200e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.907272430400007579e+01,1.539123535156250000e+00,1.716542968750000009e-01,8.966414259219224192e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.912287316899892176e+01,1.539033203125000027e+00,1.738461914062499891e-01,8.852843945994377961e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.917307942299885326e+01,1.538764648437499938e+00,1.743540039062499991e-01,8.825519425782113458e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.922327850999863585e+01,1.539206542968750036e+00,1.733051757812499871e-01,8.881480521456404986e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.927334509899992554e+01,1.538837890624999982e+00,1.727646484375000013e-01,8.907134095675226959e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.932351224199919670e+01,1.538889160156249991e+00,1.738793945312500089e-01,8.850325044579546940e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.937391597599889792e+01,1.539030761718749973e+00,1.720400390625000109e-01,8.945770822335370909e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.942400591600016924e+01,1.538806152343749956e+00,1.731650390624999980e-01,8.886355817979822547e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.947484973899918259e+01,1.538991699218750009e+00,1.715947265624999940e-01,8.968758714494660111e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.952506167799947434e+01,1.539152832031249973e+00,1.694179687500000087e-01,9.084944432916003620e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.957522713599973940e+01,1.538862304687500071e+00,1.705615234375000011e-01,9.022329735764794023e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.962575073900006828e+01,1.539172363281249956e+00,1.707680664062500020e-01,9.013232951994806896e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.967840847399929771e+01,1.540976562500000036e+00,1.749492187499999962e-01,8.808136289548306408e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.972913951999908022e+01,1.538869628906250009e+00,1.730864257812499973e-01,8.890758602012519773e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.977928045999942697e+01,1.538715820312499982e+00,1.716806640624999880e-01,8.962662328428166347e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.982948715800011996e+01,1.539035644531250080e+00,1.747661132812499962e-01,8.806258923058440047e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.988024764799956756e+01,1.538935546874999893e+00,1.745932617187500036e-01,8.814404013793218695e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.993059880799955863e+01,1.538703613281249938e+00,1.718784179687500024e-01,8.952279358080946992e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.998115896699891891e+01,1.539050292968749956e+00,1.729960937499999962e-01,8.896445345135141736e+00,8.114881808413111131e+00,1.000000000000000000e+02
7.003400673699979961e+01,1.545253906249999920e+00,1.765673828125000067e-01,8.751638505572300275e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.008589547799965658e+01,1.545014648437500027e+00,1.735336914062499958e-01,8.903254670129461701e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.013844917599999462e+01,1.542548828124999938e+00,1.737187500000000051e-01,8.879575912933979964e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.018855093099955411e+01,1.539167480468750071e+00,1.743286132812499889e-01,8.829115608150690520e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.023878309199972136e+01,1.538925781249999902e+00,1.717763671875000009e-01,8.958891181871413423e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.028922428899932129e+01,1.538579101562500107e+00,1.733500976562500073e-01,8.875559473946612599e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.033955465299914067e+01,1.538967285156249920e+00,1.757978515624999960e-01,8.754187104551236942e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.039004055300028995e+01,1.538974609375000080e+00,1.727958984375000118e-01,8.906314462849618252e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.044039669399899140e+01,1.538857421874999964e+00,1.725590820312500051e-01,8.917858183762920277e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.049083414999950037e+01,1.538513183593750000e+00,1.735043945312499947e-01,8.867286547699789523e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.054131995699935942e+01,1.539174804687500009e+00,1.740917968750000100e-01,8.841167891400683487e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.059150245199998608e+01,1.538801269531250071e+00,1.725776367187500104e-01,8.916574005698295835e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.064307675099917105e+01,1.540576171874999956e+00,1.728291015625000038e-01,8.913870163919604295e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.069400622099965403e+01,1.539599609374999956e+00,1.718085937499999882e-01,8.961132710365369292e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.074435206699854461e+01,1.539409179687500018e+00,1.706977539062499993e-01,9.018332956700582770e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.079464709799867705e+01,1.538969726562499973e+00,1.742871093749999989e-01,8.830083487420855803e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.084526316299889004e+01,1.539523925781250080e+00,1.719150390624999969e-01,8.955143972142852959e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.089550993499869946e+01,1.538706054687499991e+00,1.700190429687500060e-01,9.050198306141028937e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.094611283399899548e+01,1.538520507812499938e+00,1.726748046874999887e-01,8.909930493894886894e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.099673660299959010e+01,1.539279785156250080e+00,1.717207031250000127e-01,8.963856757771180739e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.104683694999948784e+01,1.538935546874999893e+00,1.718530273437499922e-01,8.954951627338722631e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.109698400100023719e+01,1.538842773437500089e+00,1.732392578124999916e-01,8.882760136868155243e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.114831785699971078e+01,1.541850585937500018e+00,1.723295898437499918e-01,8.947102974802440656e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.119844876000024669e+01,1.538991699218750009e+00,1.731396484374999878e-01,8.888730646662343915e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.124877651299902936e+01,1.539101562499999964e+00,1.727583007812500127e-01,8.908987617612892151e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.129919480199896498e+01,1.539089355468749920e+00,1.744814453125000109e-01,8.820934241530427045e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.134979234899947187e+01,1.539147949218750089e+00,1.717304687500000038e-01,8.962579328071333507e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.140029297099863470e+01,1.539243164062499947e+00,1.735341796875000120e-01,8.869971130957404526e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.145052526200015564e+01,1.539023437500000036e+00,1.730209960937499902e-01,8.895009693887629965e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.150084255199908512e+01,1.539372558593750107e+00,1.720332031250000060e-01,8.948113100441640100e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.155097851000027731e+01,1.539020996093749982e+00,1.710483398437500080e-01,8.997579266186516378e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.160118868899917288e+01,1.539096679687500080e+00,1.762426757812499967e-01,8.732826330881437116e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.165352862999861827e+01,1.541765136718749929e+00,1.707973632812500031e-01,9.026867318671328633e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.170363362599891843e+01,1.538747558593750009e+00,1.689653320312499984e-01,9.106883288396462106e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.175411437699949602e+01,1.538801269531250071e+00,1.697729492187499967e-01,9.063877823954904045e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.180410048500016273e+01,1.539140624999999929e+00,1.711997070312500091e-01,8.990322773852950533e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.185447453300002962e+01,1.539335937499999973e+00,1.720175781249999869e-01,8.948712999443644733e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.190474384200024360e+01,1.538815917968749947e+00,1.745932617187500036e-01,8.813718827520435894e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.195495431800009101e+01,1.538337402343749938e+00,1.732275390624999911e-01,8.880443667728387780e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.200553406899962283e+01,1.539086914062500089e+00,1.700209960937499876e-01,9.052334414120499773e+00,7.634000000000000341e+00,1.000000000000000000e+02
