elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
4.851453237500027171e+01,1.702866210937499902e+00,2.001430664062499865e-01,8.508244834627573638e+00,8.511111111111111072e+00,4.683668859308934174e+01
4.862078158600070310e+01,1.702612304687499911e+00,2.048422851562499980e-01,8.311820498334990148e+00,8.511111111111111072e+00,3.784557822916644199e+01
4.875413453300006950e+01,1.700942382812500098e+00,1.997514648437500040e-01,8.515293663268074909e+00,8.511111111111111072e+00,4.767738243755584904e+01
4.886044746300012775e+01,1.701467285156250009e+00,2.025180664062500024e-01,8.401558020720566233e+00,8.511111111111111072e+00,4.171366148114806549e+01
4.898433337200003734e+01,1.701872558593749973e+00,2.009755859375000064e-01,8.468056210185666899e+00,8.511111111111111072e+00,4.512354232406160293e+01
4.909278468600041379e+01,1.701635742187499911e+00,1.990229492187499949e-01,8.549947374748221307e+00,8.511111111111111072e+00,4.855046950503301417e+01
4.919808080200073164e+01,1.701997070312500027e+00,2.039052734375000064e-01,8.346998788308372497e+00,8.511111111111111072e+00,3.891848111275001543e+01
4.932553315299992391e+01,1.701086425781249911e+00,1.999189453125000127e-01,8.508880552176906420e+00,8.511111111111111072e+00,4.698966611269671034e+01
4.943324720100008562e+01,1.701826171875000071e+00,2.031918945312500002e-01,8.375462888423765406e+00,8.511111111111111072e+00,4.025470926170445551e+01
4.956275840900070762e+01,1.702319335937499956e+00,2.037246093750000042e-01,8.355982819944969719e+00,8.511111111111111072e+00,3.981626593809073711e+01
4.969027530099992873e+01,1.700776367187500027e+00,2.027216796874999893e-01,8.389711301767452056e+00,8.511111111111111072e+00,4.121835785480401881e+01
4.981319895600063319e+01,1.701994628906249973e+00,2.012934570312500115e-01,8.455290370625519358e+00,8.511111111111111072e+00,4.390740142327186391e+01
4.993660940800054959e+01,1.706630859374999920e+00,2.000136718749999931e-01,8.532571015653227064e+00,8.511111111111111072e+00,4.707143333608835434e+01
5.005031181100002868e+01,1.706765136718749964e+00,2.042255859375000093e-01,8.357254204382982721e+00,8.511111111111111072e+00,3.879975100492154638e+01
5.017925089200070943e+01,1.702687988281250009e+00,1.992197265625000047e-01,8.546784084391742198e+00,8.288888888888889639e+00,5.710835219735328394e+01
5.026792285100054869e+01,1.703181152343749893e+00,2.032001953124999982e-01,8.381788953127928821e+00,8.288888888888889639e+00,4.892561580523556586e+01
5.037291900299987901e+01,1.701728515624999938e+00,2.029374999999999929e-01,8.385480828457037461e+00,8.288888888888889639e+00,5.012261964128668978e+01
5.047954560000016500e+01,1.703117675781250062e+00,2.019931640625000080e-01,8.431560957450408011e+00,8.288888888888889639e+00,5.231638006917205530e+01
5.057892631699996855e+01,1.701247558593750098e+00,1.990317382812500091e-01,8.547619456499607082e+00,8.288888888888889639e+00,5.758430897596993958e+01
5.066704120900067210e+01,1.701818847656249911e+00,2.009555664062500080e-01,8.468632534497043451e+00,8.288888888888889639e+00,5.355039513277290553e+01
5.076148797900077625e+01,1.701071777343750036e+00,1.983247070312499916e-01,8.577205547444537004e+00,8.288888888888889639e+00,5.918860738699057578e+01
5.084585269500075810e+01,1.701010742187500036e+00,2.005844726562500124e-01,8.480271277540975206e+00,8.288888888888889639e+00,5.432337858851529688e+01
5.093821820800076239e+01,1.700712890624999973e+00,2.023085937499999876e-01,8.406528161263540966e+00,8.288888888888889639e+00,5.165767828502205106e+01
5.103787543300040852e+01,1.701831054687499956e+00,1.970288085937499933e-01,8.637473204217934963e+00,8.288888888888889639e+00,6.280071426266344758e+01
5.111702832300034061e+01,1.700588378906249920e+00,2.056718750000000040e-01,8.268453714958596379e+00,8.288888888888889639e+00,4.453394874004635540e+01
5.122782887700032006e+01,1.698911132812499947e+00,2.014082031249999905e-01,8.435163545737530910e+00,8.288888888888889639e+00,5.444785102721993297e+01
5.132041288200070994e+01,1.699208984375000009e+00,2.059682617187499898e-01,8.249858352911054737e+00,8.288888888888889639e+00,4.524646844406640867e+01
5.143056029700073850e+01,1.698774414062500071e+00,2.019345703125000058e-01,8.412499214144432358e+00,8.288888888888889639e+00,5.362731818004539264e+01
5.152924378500028979e+01,1.701235351562500053e+00,2.011914062500000100e-01,8.455805261625084057e+00,8.288888888888889639e+00,5.500538820472989698e+01
5.162161752600059117e+01,1.699648437500000053e+00,2.053530273437499942e-01,8.276714784705264449e+00,8.288888888888889639e+00,4.664173140771561066e+01
5.172905250600069849e+01,1.698703613281250080e+00,1.998276367187500069e-01,8.500844233433598518e+00,8.288888888888889639e+00,5.784714604281215600e+01
5.181651870499990764e+01,1.699328613281249956e+00,2.019252929687500031e-01,8.415630297212139510e+00,8.288888888888889639e+00,5.301921885733543860e+01
5.191269391600053495e+01,1.698901367187499956e+00,2.024223632812499896e-01,8.392854127619337135e+00,8.288888888888889639e+00,5.257681463974910940e+01
5.200780259200018918e+01,1.697907714843750027e+00,1.977026367187499911e-01,8.588189530619050771e+00,8.288888888888889639e+00,6.182018096509207794e+01
5.208959831500033033e+01,1.698632812500000089e+00,2.040639648437500009e-01,8.324021410642631125e+00,8.288888888888889639e+00,4.864049630018461556e+01
5.219526241700077662e+01,1.696821289062500071e+00,2.070336914062499978e-01,8.195870331717786783e+00,8.288888888888889639e+00,4.442460948176042024e+01
5.230399347900038265e+01,1.696689453125000080e+00,1.976396484375000095e-01,8.584762554167099324e+00,8.288888888888889639e+00,6.269676301067109847e+01
5.238514711500010890e+01,1.698056640624999947e+00,2.062714843750000082e-01,8.232144378899924675e+00,8.288888888888889639e+00,4.458523987187729176e+01
5.249935722300051566e+01,1.697246093750000018e+00,2.011386718750000080e-01,8.438188827282171900e+00,8.288888888888889639e+00,5.607197400420938038e+01
5.258954584500042984e+01,1.696708984375000062e+00,2.087104492187500104e-01,8.129487482424393008e+00,8.288888888888889639e+00,4.096668638637071069e+01
5.271415023600002314e+01,1.696069335937500089e+00,2.061191406250000024e-01,8.228587266542218615e+00,8.288888888888889639e+00,4.696459106340853396e+01
5.282169818100010161e+01,1.696987304687499920e+00,2.022680664062500022e-01,8.389793479704039214e+00,8.288888888888889639e+00,5.387316582603294535e+01
5.291674455000065791e+01,1.697265625000000000e+00,2.051977539062500022e-01,8.271365512974574230e+00,8.288888888888889639e+00,4.774693456646223666e+01
5.302295386000059807e+01,1.696660156250000107e+00,2.077021484375000115e-01,8.168717411031233055e+00,8.288888888888889639e+00,4.365313148864898807e+01
5.313638679199993931e+01,1.696660156250000107e+00,1.992426757812499893e-01,8.515545927082287747e+00,8.288888888888889639e+00,5.979543412373255507e+01
5.322059457900013513e+01,1.697194824218750009e+00,2.036874999999999936e-01,8.332346482816815225e+00,8.288888888888889639e+00,4.988748027895434944e+01
5.332409615500000655e+01,1.695976562500000062e+00,2.046894531250000038e-01,8.285607961756090489e+00,8.288888888888889639e+00,4.887649618987623512e+01
5.343012360400007310e+01,1.696328124999999964e+00,2.075683593750000111e-01,8.172382968713243656e+00,8.288888888888889639e+00,4.391580909071532091e+01
5.354663424400041549e+01,1.697353515624999920e+00,2.009526367187499940e-01,8.446535180330020154e+00,8.288888888888889639e+00,5.677599163672537941e+01
5.363760560100035946e+01,1.697512207031250053e+00,2.076069335937499871e-01,8.176567986659737386e+00,8.288888888888889639e+00,4.321490289613924318e+01
5.375296035800056416e+01,1.695910644531249956e+00,2.007871093749999947e-01,8.446312364425162755e+00,8.288888888888889639e+00,5.683925490081410459e+01
5.384260683800039260e+01,1.696923828125000089e+00,2.042456054687500078e-01,8.308251353709701803e+00,8.288888888888889639e+00,4.939497000723182651e+01
5.394758734700008063e+01,1.696367187499999929e+00,2.095219726562499996e-01,8.096368920137683389e+00,8.288888888888889639e+00,4.047847702719834473e+01
5.407270196700028464e+01,1.695080566406250044e+00,2.063574218750000022e-01,8.214294164970896261e+00,8.288888888888889639e+00,4.658256030224701050e+01
5.418142974500005948e+01,1.696206054687499964e+00,2.047968749999999893e-01,8.282382505531396433e+00,8.288888888888889639e+00,4.914078267943459366e+01
5.428423757500058855e+01,1.696994628906250080e+00,2.032363281250000042e-01,8.349858731272282952e+00,8.288888888888889639e+00,5.191757326723227806e+01
5.438414919600018038e+01,1.696391601562500018e+00,2.041513671874999880e-01,8.309479505001172939e+00,8.288888888888889639e+00,4.979273740651866120e+01
5.449149686400050996e+01,1.699067382812500027e+00,2.031713867187500133e-01,8.362729665100516740e+00,8.288888888888889639e+00,5.245206133084142408e+01
5.458939441700022144e+01,1.696386718749999911e+00,2.025073242187500067e-01,8.376915379700289321e+00,8.288888888888889639e+00,5.293015540925496509e+01
5.468537568800002191e+01,1.696362304687500044e+00,2.020229492187499976e-01,8.396879222125813058e+00,8.288888888888889639e+00,5.386388425315709583e+01
5.477918689000034647e+01,1.696481933593749991e+00,2.052729492187500004e-01,8.264517755751084493e+00,8.288888888888889639e+00,4.773706986717694178e+01
5.488882806700075889e+01,1.696372070312500036e+00,2.090034179687499938e-01,8.116480040370154470e+00,8.288888888888889639e+00,4.165721199071469272e+01
5.502023011100027361e+01,1.700998535156249991e+00,2.041503906250000111e-01,8.332085625448456767e+00,8.288888888888889639e+00,5.183360018562903093e+01
5.512006887000006827e+01,1.695832519531250027e+00,2.019482421874999878e-01,8.397362121908169996e+00,8.288888888888889639e+00,5.405915732187919787e+01
5.521506458500061854e+01,1.695673828124999893e+00,2.028671874999999902e-01,8.358541610505641373e+00,8.288888888888889639e+00,5.204122889311368283e+01
5.531513079800060950e+01,1.695031738281250089e+00,2.054707031249999871e-01,8.249505708120645764e+00,8.288888888888889639e+00,4.729990595015374311e+01
5.542138337899996259e+01,1.695510253906250098e+00,2.048618164062500080e-01,8.276360542190930758e+00,8.288888888888889639e+00,4.903197742199238718e+01
5.552801691300010134e+01,1.697080078124999947e+00,2.039960937499999960e-01,8.319179288819102069e+00,8.288888888888889639e+00,5.085142060654162321e+01
5.563146286000028340e+01,1.695961914062499964e+00,2.050415039062500056e-01,8.271310353039233121e+00,8.288888888888889639e+00,4.848639713268760687e+01
5.573683549500037770e+01,1.696081542968749911e+00,2.081074218750000038e-01,8.150029094048859335e+00,8.288888888888889639e+00,4.314451754867413058e+01
5.585300019800070004e+01,1.695874023437500044e+00,1.980000000000000093e-01,8.565020320391413478e+00,8.288888888888889639e+00,6.242681900915071225e+01
5.593499585800054774e+01,1.697265625000000000e+00,2.024580078125000071e-01,8.383297076457791874e+00,8.288888888888889639e+00,5.234099683315544382e+01
5.603677316199991765e+01,1.696997070312499911e+00,2.086455078124999918e-01,8.133398548113062176e+00,8.288888888888889639e+00,4.206723380618502262e+01
5.615907834300014656e+01,1.694343261718749938e+00,2.017333984374999889e-01,8.398922909354956445e+00,8.288888888888889639e+00,5.513595908457826056e+01
5.625012398600028973e+01,1.695341796874999973e+00,2.081894531250000069e-01,8.143264567091646811e+00,8.288888888888889639e+00,4.228746195454598222e+01
5.637041127800057438e+01,1.694355468749999982e+00,1.993603515625000100e-01,8.498959073207768000e+00,8.288888888888889639e+00,5.965049224840552711e+01
5.645801945800030808e+01,1.697338867187500044e+00,2.050009765624999925e-01,8.279662349169450763e+00,8.288888888888889639e+00,4.814052277764129428e+01
5.656300548400031403e+01,1.693823242187499911e+00,2.063476562500000111e-01,8.208589682915285124e+00,8.288888888888889639e+00,4.612633822895630686e+01
5.667133981300048617e+01,1.694458007812500000e+00,2.047216796874999911e-01,8.276886016170964311e+00,8.288888888888889639e+00,4.949890175170593665e+01
5.677547629600030632e+01,1.694289550781250098e+00,2.081591796875000011e-01,8.139393868311792346e+00,8.288888888888889639e+00,4.286848818324195065e+01
5.689515033899988339e+01,1.693747558593750036e+00,2.038261718749999896e-01,8.309764850180627604e+00,8.288888888888889639e+00,5.108020300879395847e+01
5.699544363000040903e+01,1.694694824218750062e+00,2.025048828125000089e-01,8.368661538832492752e+00,8.288888888888889639e+00,5.309746811947081113e+01
5.709056470199993782e+01,1.694599609374999982e+00,2.016235351562500056e-01,8.404770842162619715e+00,8.288888888888889639e+00,5.454834636560521943e+01
5.718260129400005098e+01,1.694675292968750080e+00,2.096381835937499993e-01,8.083810229212813780e+00,8.288888888888889639e+00,3.958763451232008634e+01
5.731028539599992655e+01,1.693535156250000062e+00,2.049824218749999871e-01,8.261855532581872552e+00,8.288888888888889639e+00,4.911582743862680900e+01
5.741413055800057919e+01,1.694699707031249947e+00,2.036245117187500120e-01,8.322670452229253613e+00,8.288888888888889639e+00,5.117909892920254578e+01
5.752028397300000506e+01,1.696088867187500071e+00,2.074531249999999882e-01,8.175769187316412001e+00,8.288888888888889639e+00,4.419823539722632688e+01
5.763128804400002991e+01,1.693908691406250000e+00,1.993349609374999998e-01,8.497800302764563440e+00,8.288888888888889639e+00,5.945388299096741491e+01
5.771542156000032264e+01,1.695283203125000027e+00,2.047036132812500020e-01,8.281647675636222061e+00,8.288888888888889639e+00,4.806656763986102021e+01
5.782138507400031813e+01,1.694277343750000053e+00,2.096948242187499922e-01,8.079728958796614791e+00,8.288888888888889639e+00,4.009996879870737985e+01
5.794761760700021114e+01,1.693933105468750089e+00,2.054150390624999989e-01,8.246392830825548970e+00,8.288888888888889639e+00,4.832567772975832554e+01
5.805167285800052923e+01,1.693996582031249920e+00,2.076518554687500073e-01,8.157868747222359218e+00,8.288888888888889639e+00,4.356294570956390544e+01
5.816530833200067718e+01,1.693991699218750036e+00,2.031103515625000133e-01,8.340252902853571015e+00,8.288888888888889639e+00,5.214467206983085390e+01
5.826369673499993951e+01,1.694892578124999938e+00,2.000273437500000029e-01,8.473304431034819117e+00,8.288888888888889639e+00,5.752161202454110622e+01
5.835258744700058742e+01,1.694726562500000089e+00,2.034038085937500129e-01,8.331832988854241506e+00,8.288888888888889639e+00,5.042895902409016173e+01
5.845792395200078317e+01,1.695256347656250107e+00,2.023408203125000027e-01,8.378222175031492469e+00,8.288888888888889639e+00,5.339474153687207547e+01
5.855289609500050574e+01,1.694370117187500080e+00,2.027680664062500027e-01,8.356198030674093502e+00,8.288888888888889639e+00,5.224155707219547651e+01
5.864923067100062326e+01,1.693742675781249929e+00,2.048002929687499918e-01,8.270216078449136532e+00,8.288888888888889639e+00,4.845396457016644121e+01
5.875492283000039606e+01,1.693024902343750027e+00,2.083974609375000009e-01,8.124018856695673918e+00,8.288888888888889639e+00,4.218648580712802243e+01
5.887654222299988760e+01,1.693356933593749947e+00,2.009169921875000042e-01,8.428141966277662434e+00,8.288888888888889639e+00,5.646267127935774965e+01
5.896548606800024572e+01,1.693684082031249982e+00,2.080429687500000013e-01,8.141030154527873819e+00,8.288888888888889639e+00,4.198238057400079981e+01
5.908512990400049603e+01,1.692941894531249991e+00,2.024038085937500120e-01,8.364180033436021233e+00,8.288888888888889639e+00,5.354504041739353681e+01
5.918011602800015680e+01,1.694238281250000089e+00,2.049155273437499869e-01,8.267983901521921197e+00,8.288888888888889639e+00,4.823839184873672536e+01
5.928615882300073281e+01,1.694169921874999929e+00,2.048061523437499920e-01,8.272065572676144285e+00,8.288888888888889639e+00,4.890945594822968445e+01
5.939122117300030368e+01,1.693669433593750107e+00,2.061791992187499978e-01,8.214550449373009045e+00,8.288888888888889639e+00,4.623778044239587359e+01
5.950278340200020466e+01,1.694467773437499991e+00,2.041357421874999967e-01,8.300691271796589277e+00,8.288888888888889639e+00,5.035636438453679631e+01
5.960622057599994150e+01,1.693896484374999956e+00,2.058046874999999998e-01,8.230602057472573563e+00,8.288888888888889639e+00,4.676764302030014164e+01
5.971527108200007206e+01,1.693955078124999902e+00,2.016997070312500084e-01,8.398401282073006513e+00,8.288888888888889639e+00,5.470720338771675983e+01
5.980785018799997488e+01,1.693908691406250000e+00,2.061577148437500062e-01,8.216567071914280262e+00,8.288888888888889639e+00,4.561543059565067182e+01
5.992382653399999981e+01,1.696269531250000018e+00,2.045424804687500098e-01,8.292993843443470681e+00,8.288888888888889639e+00,4.998878574220836413e+01
6.003163065900025686e+01,1.698217773437499911e+00,2.058496093749999922e-01,8.249798377532140847e+00,8.288888888888889639e+00,4.768905763377147622e+01
6.013892300699990301e+01,1.693544921875000053e+00,2.046274414062499991e-01,8.276235632115339413e+00,8.066666666666666430e+00,5.818380735737823528e+01
6.022526676699999371e+01,1.693583984375000018e+00,2.039374999999999938e-01,8.304426524670548204e+00,8.066666666666666430e+00,5.955675266069864193e+01
6.030992227300066588e+01,1.692663574218749911e+00,2.064707031249999880e-01,8.198081125310983097e+00,8.066666666666666430e+00,5.462289601760893021e+01
6.040142590100003872e+01,1.690957031249999964e+00,2.045800781250000089e-01,8.265501933266504508e+00,8.066666666666666430e+00,5.849813373462577459e+01
6.048899662100029673e+01,1.692077636718750000e+00,2.051738281250000129e-01,8.247044236499156966e+00,8.066666666666666430e+00,5.744397682333062249e+01
6.057758111800012557e+01,1.689167480468749982e+00,2.093354492187499971e-01,8.069189842297635806e+00,8.066666666666666430e+00,4.943353938278478665e+01
6.068150902000070346e+01,1.688374023437499982e+00,2.112250976562499993e-01,7.993245320616104266e+00,8.066666666666666430e+00,4.695794982567902309e+01
6.078995979499995883e+01,1.687773437499999973e+00,2.070664062500000013e-01,8.150880039238620256e+00,8.066666666666666430e+00,5.444681362582102224e+01
6.088245037200067600e+01,1.688352050781249947e+00,2.087509765624999958e-01,8.087876179471464866e+00,8.066666666666666430e+00,5.087893886437706925e+01
6.098365117000048485e+01,1.688200683593749973e+00,2.058134765624999862e-01,8.202576001290610819e+00,8.066666666666666430e+00,5.651154210687802504e+01
6.107503088000066782e+01,1.690537109374999902e+00,2.129311523437500131e-01,7.939360167674501589e+00,8.066666666666666430e+00,4.385923582052718217e+01
6.118894416000057390e+01,1.687131347656249947e+00,2.044907226562500124e-01,8.250405327640837783e+00,8.066666666666666430e+00,5.931661719796620957e+01
6.127489975300068181e+01,1.688376464843750036e+00,2.143124999999999891e-01,7.878105406095071928e+00,8.066666666666666430e+00,4.073161501791331318e+01
6.140253127500000119e+01,1.686401367187500000e+00,2.102167968750000004e-01,8.022200852914123104e+00,8.066666666666666430e+00,4.916882290060991778e+01
6.151003092300015851e+01,1.689626464843750009e+00,2.117426757812500004e-01,7.979621767835276991e+00,8.066666666666666430e+00,4.660954153757764118e+01
6.161650420100068004e+01,1.687619628906249947e+00,2.088613281249999953e-01,8.080096224880069400e+00,8.066666666666666430e+00,5.131257408355499194e+01
6.171858315700046660e+01,1.687883300781249929e+00,2.073774414062500016e-01,8.139184712355989504e+00,8.066666666666666430e+00,5.356788737417920743e+01
6.181381477000013547e+01,1.687238769531250071e+00,2.066357421874999989e-01,8.165280370519152342e+00,8.066666666666666430e+00,5.455312181960631079e+01
6.190536583100038115e+01,1.687355957031249964e+00,2.110527343749999951e-01,7.994949518318696491e+00,8.066666666666666430e+00,4.660693547297338313e+01
6.201268978200005222e+01,1.686867675781249964e+00,2.121757812500000007e-01,7.950330927702192518e+00,8.066666666666666430e+00,4.541975101590546871e+01
6.212150112300059845e+01,1.687172851562499964e+00,2.072636718749999996e-01,8.140224653455083725e+00,8.066666666666666430e+00,5.417596684619778813e+01
6.221375828800046293e+01,1.686999511718749956e+00,2.074858398437499918e-01,8.130672979848492687e+00,8.066666666666666430e+00,5.292861930878084564e+01
6.230988727500061941e+01,1.686848144531249982e+00,2.068803710937499873e-01,8.153737039493405447e+00,8.066666666666666430e+00,5.410661357454447540e+01
6.240475014399999054e+01,1.686450195312499956e+00,2.102197265624999867e-01,8.022321324878637583e+00,8.066666666666666430e+00,4.799528721795626041e+01
6.251364463600020827e+01,1.687033691406250036e+00,2.118139648437500078e-01,7.964695305386184643e+00,8.066666666666666430e+00,4.600728915346801529e+01
6.262238254100066115e+01,1.685822753906250027e+00,2.095922851562500022e-01,8.043343545061677702e+00,8.066666666666666430e+00,4.975408811931549735e+01
6.272601263200067478e+01,1.685996093750000036e+00,2.114340820312499980e-01,7.974098014627601039e+00,8.066666666666666430e+00,4.619260396335229046e+01
6.283475042600002780e+01,1.685568847656250036e+00,2.047875976562499867e-01,8.230815083272732480e+00,8.066666666666666430e+00,5.815438727661831564e+01
6.292227873100000579e+01,1.686308593749999973e+00,2.119687500000000113e-01,7.955458499189148824e+00,8.066666666666666430e+00,4.428934246041923473e+01
6.303473133400075312e+01,1.684545898437499911e+00,2.113603515624999929e-01,7.970018435266340795e+00,8.066666666666666430e+00,4.640070325475905832e+01
6.314222043300014775e+01,1.684875488281250000e+00,2.101381835937499998e-01,8.017940668691313277e+00,8.066666666666666430e+00,4.842337585521396903e+01
6.324646318700069969e+01,1.684450683593750053e+00,2.134399414062500000e-01,7.891918787532170576e+00,8.066666666666666430e+00,4.237295957478676200e+01
6.336618828600057896e+01,1.683789062500000044e+00,2.069223632812499936e-01,8.137298626400205848e+00,8.066666666666666430e+00,5.390194741024007641e+01
6.346273074900000211e+01,1.687187500000000062e+00,2.101342773437500089e-01,8.029092261040304379e+00,8.066666666666666430e+00,4.795224429229094909e+01
6.356885136700020666e+01,1.684736328125000071e+00,2.119980468750000124e-01,7.946942686308651638e+00,8.066666666666666430e+00,4.471258006820043107e+01
6.368012607500077138e+01,1.684631347656250000e+00,2.060346679687500016e-01,8.176446052815558474e+00,8.066666666666666430e+00,5.543316500508736056e+01
6.377138545300022088e+01,1.685622558593750098e+00,2.115078125000000031e-01,7.969552229158201939e+00,8.066666666666666430e+00,4.490400993065665602e+01
6.388006673600011709e+01,1.684499511718750009e+00,2.112060546875000056e-01,7.975621315454860749e+00,8.066666666666666430e+00,4.620929124107111363e+01
6.398857730400050059e+01,1.684990234375000062e+00,2.104589843749999911e-01,8.006264210477473497e+00,8.066666666666666430e+00,4.748273835143803012e+01
6.409740180400058307e+01,1.684504394531249893e+00,2.127612304687500067e-01,7.917346552377017233e+00,8.066666666666666430e+00,4.321381278584306074e+01
6.421365286900072533e+01,1.684321289062499893e+00,2.051308593750000020e-01,8.210960038847153086e+00,8.066666666666666430e+00,5.679749676124848889e+01
6.430346829900008743e+01,1.685815429687500089e+00,2.135537109375000020e-01,7.894105058098857874e+00,8.066666666666666430e+00,4.094203775116118038e+01
6.442756665600063570e+01,1.684467773437499982e+00,2.107978515624999993e-01,7.990915281876427301e+00,8.066666666666666430e+00,4.687385290051846454e+01
6.453873748500063812e+01,1.686262207031250071e+00,2.117485351562500007e-01,7.963512974420112300e+00,8.066666666666666430e+00,4.514976193501181712e+01
6.464846832900002482e+01,1.685280761718749964e+00,2.023427734375000120e-01,8.328840872784134319e+00,8.066666666666666430e+00,6.183850276286650427e+01
6.472981997800070531e+01,1.686586914062500053e+00,2.071337890624999900e-01,8.142500176799227773e+00,8.066666666666666430e+00,5.163653334811719731e+01
6.482871328800047195e+01,1.685656738281249956e+00,2.082724609374999869e-01,8.093517168297612585e+00,8.066666666666666430e+00,5.060147424891503931e+01
6.493470654600059788e+01,1.690327148437499982e+00,2.082006835937499911e-01,8.118739666271883593e+00,8.066666666666666430e+00,5.203218455645304630e+01
6.503738971900020260e+01,1.689660644531250089e+00,2.119824218749999933e-01,7.970758280738932555e+00,8.066666666666666430e+00,4.517480248478518234e+01
6.514615661600055319e+01,1.685378417968750098e+00,2.074389648437499900e-01,8.124695470006003006e+00,8.066666666666666430e+00,5.282378463170265803e+01
6.524099125800057664e+01,1.686342773437500053e+00,2.048295898437499929e-01,8.232906069498511670e+00,8.066666666666666430e+00,5.717259540601865808e+01
6.532901437000055012e+01,1.687126464843750062e+00,2.115131835937499871e-01,7.976460077704598639e+00,8.066666666666666430e+00,4.480793878121903617e+01
6.544124453400036145e+01,1.687705078125000036e+00,2.072587890625000040e-01,8.142984361527188852e+00,8.066666666666666430e+00,5.375343472204641415e+01
6.553612740200060216e+01,1.687988281250000000e+00,2.087885742187499949e-01,8.084677466504832211e+00,8.066666666666666430e+00,5.038915935180824590e+01
6.563842809400011902e+01,1.687189941406249893e+00,2.092333984374999956e-01,8.063674126624816196e+00,8.066666666666666430e+00,4.975059433123352193e+01
6.574127898900042055e+01,1.687465820312499920e+00,2.045234374999999882e-01,8.250720997746284979e+00,8.066666666666666430e+00,5.843374528561324865e+01
6.582868527500068012e+01,1.687124023437500009e+00,2.126992187500000020e-01,7.931970946355439089e+00,8.066666666666666430e+00,4.283329197300090385e+01
6.594725341699995624e+01,1.686140136718750071e+00,2.081777343750000064e-01,8.099521986733842382e+00,8.066666666666666430e+00,5.210425906949262753e+01
6.604836872600026254e+01,1.688015136718749920e+00,2.076640624999999962e-01,8.128585737933109456e+00,8.066666666666666430e+00,5.276655834135031142e+01
6.614506565800002136e+01,1.686086425781250009e+00,2.092397460937500120e-01,8.058155571579588283e+00,8.066666666666666430e+00,4.943321058578463578e+01
6.624867932200049836e+01,1.685673828125000107e+00,2.080942382812500102e-01,8.100531000030503748e+00,8.066666666666666430e+00,5.173200186583333249e+01
6.634848717900058546e+01,1.685898437499999902e+00,2.053261718749999909e-01,8.210830709522767279e+00,8.066666666666666430e+00,5.663597766783016851e+01
6.643999989400072081e+01,1.687138671875000107e+00,2.139472656249999938e-01,7.885768798897217380e+00,8.066666666666666430e+00,4.113943354105066419e+01
6.656604784600040148e+01,1.685781250000000009e+00,2.057084960937499984e-01,8.195000605282334760e+00,8.066666666666666430e+00,5.667306634129335663e+01
6.665634638400024414e+01,1.686162109375000107e+00,2.094985351562499987e-01,8.048562764973093309e+00,8.066666666666666430e+00,4.876171153146198378e+01
6.675970904400037398e+01,1.684860839843749902e+00,2.086704101562500135e-01,8.074268117756348673e+00,8.066666666666666430e+00,5.073290619452220085e+01
6.686011207000046852e+01,1.685805664062500098e+00,2.088251953124999893e-01,8.072807792851564912e+00,8.066666666666666430e+00,5.054907130616894761e+01
6.696105679800075450e+01,1.685175781249999893e+00,2.053134765625000135e-01,8.207818646220289338e+00,8.066666666666666430e+00,5.676801279566937097e+01
6.705115362200012896e+01,1.685541992187499893e+00,2.143525390625000138e-01,7.863410433855587023e+00,8.066666666666666430e+00,4.022862869469661007e+01
6.717708502200002840e+01,1.684318847656250062e+00,2.098085937499999942e-01,8.027883022099755905e+00,8.066666666666666430e+00,4.932288666877029470e+01
6.727994818200022564e+01,1.684516601562499938e+00,2.088608398437500069e-01,8.065258201693991325e+00,8.066666666666666430e+00,5.034508648621615379e+01
6.737982333700074378e+01,1.684440917968750062e+00,2.075234374999999909e-01,8.116870741256635213e+00,8.066666666666666430e+00,5.253639936848410485e+01
6.747835506600040389e+01,1.686010742187499911e+00,2.059409179687499980e-01,8.186866208119647936e+00,8.066666666666666430e+00,5.555155603195563430e+01
6.756864810900060547e+01,1.684355468749999973e+00,2.120649414062500127e-01,7.942639917662308591e+00,8.066666666666666430e+00,4.396278176374365643e+01
6.768330386700017698e+01,1.683923339843750089e+00,2.105761718749999956e-01,7.996742104530910389e+00,8.066666666666666430e+00,4.763511075607717515e+01
6.778885713900035626e+01,1.683959960937500000e+00,2.118896484374999944e-01,7.947344164074202411e+00,8.066666666666666430e+00,4.506331681930564059e+01
6.789985680700010562e+01,1.683854980468749929e+00,2.086264648437499980e-01,8.071147549424598111e+00,8.066666666666666430e+00,5.081206404644213848e+01
6.800132854000003135e+01,1.684196777343750062e+00,2.055097656250000071e-01,8.195215308731146564e+00,8.066666666666666430e+00,5.595893904252472595e+01
6.809119974700024613e+01,1.684765625000000044e+00,2.104194335937500104e-01,8.006701644548300578e+00,8.066666666666666430e+00,4.670430679315256128e+01
6.819863285800056474e+01,1.683703613281249956e+00,2.111972656249999913e-01,7.972184716968918394e+00,8.066666666666666430e+00,4.611030518947995915e+01
6.830743821600026422e+01,1.685559082031250044e+00,2.088447265624999993e-01,8.070872124831078409e+00,8.066666666666666430e+00,5.067645367125150102e+01
6.840842070899998362e+01,1.683693847656249964e+00,2.074770507812500053e-01,8.115084734992809246e+00,8.066666666666666430e+00,5.225936317786131724e+01
