elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
3.145194172300034552e+01,1.554821777343750044e+00,1.760429687500000007e-01,8.832058379745712173e+00,8.771114874837262931e+00,9.720800282795691771e+01
3.156215155800055072e+01,1.553420410156250098e+00,1.738510742187500124e-01,8.935351231719407039e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.166132655500041437e+01,1.551489257812499911e+00,1.735888671874999956e-01,8.937723270794069919e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.176120967600036238e+01,1.552194824218749991e+00,1.765644531249999927e-01,8.791094678156214925e+00,8.771114874837262931e+00,9.535228234810186621e+01
3.188187537100020563e+01,1.553562011718750080e+00,1.754428710937500080e-01,8.855087710509398136e+00,8.771114874837262931e+00,9.901249560628977520e+01
3.198121123700002499e+01,1.552268066406250036e+00,1.765087890625000044e-01,8.794281999502061353e+00,8.771114874837262931e+00,9.603209698074606138e+01
3.208653433300059987e+01,1.552446289062499929e+00,1.764106445312499938e-01,8.800184893533984365e+00,8.771114874837262931e+00,9.663286717924117397e+01
3.220000475199958601e+01,1.554450683593749938e+00,1.767216796874999940e-01,8.796038416692914197e+00,8.771114874837262931e+00,9.644899616632017114e+01
3.230569880800067040e+01,1.552111816406249956e+00,1.758808593750000038e-01,8.824790951793982430e+00,8.771114874837262931e+00,9.781012276383343362e+01
3.241248416999951587e+01,1.552780761718749902e+00,1.749350585937499980e-01,8.876326873532867978e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.251919384699976945e+01,1.553383789062499964e+00,1.784194335937500098e-01,8.706359827368684634e+00,8.771114874837262931e+00,9.218412773482444322e+01
3.263977513499958150e+01,1.554082031250000107e+00,1.735722656249999996e-01,8.953515849171251872e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.276310667899997497e+01,1.555356445312499947e+00,1.763857421874999998e-01,8.817926131802302336e+00,8.771114874837262931e+00,9.717137133974563312e+01
3.289363405299991427e+01,1.554799804687500009e+00,1.730859375000000089e-01,8.982819905213268896e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.299623274499936088e+01,1.552600097656249956e+00,1.775087890625000053e-01,8.746609707925992794e+00,8.771114874837262931e+00,9.396744670619015949e+01
3.310908415000085370e+01,1.552609863281249947e+00,1.716938476562500093e-01,9.042897485702258820e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.322220288700009405e+01,1.557172851562500071e+00,1.774892578124999953e-01,8.773335754254494745e+00,8.771114874837262931e+00,9.530566290532516405e+01
3.334613440700013598e+01,1.557480468749999902e+00,1.726337890624999871e-01,9.021875017677638553e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.349263752300066699e+01,1.556047363281249929e+00,1.791953125000000091e-01,8.683527161355014456e+00,8.771114874837262931e+00,9.193405203267390391e+01
3.360805177799920784e+01,1.552673339843750000e+00,1.734321289062500104e-01,8.952628037467375677e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.367388778500026092e+01,1.553178710937499929e+00,1.742016601562499933e-01,8.915981108012276835e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.374064461700072570e+01,1.552053222656250009e+00,1.732670898437499996e-01,8.957576560302774382e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.380643417999999656e+01,1.552893066406249911e+00,1.755332031250000091e-01,8.846719815739987780e+00,8.771114874837262931e+00,9.925021455980541418e+01
3.387575950999962515e+01,1.553269042968749902e+00,1.767368164062499969e-01,8.788599198247304400e+00,8.771114874837262931e+00,9.736130892534369252e+01
3.396220725800048967e+01,1.555795898437499991e+00,1.773608398437500067e-01,8.771924511679765502e+00,8.771114874837262931e+00,9.701745299114203647e+01
3.403212904700012587e+01,1.553859863281249920e+00,1.750878906249999922e-01,8.874742038038931469e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.410038725599952159e+01,1.553347167968750053e+00,1.761777343750000058e-01,8.816932363668614769e+00,8.771114874837262931e+00,9.859419098202057796e+01
3.417386712699953932e+01,1.554345703125000089e+00,1.737685546874999931e-01,8.944919326285974748e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.426937763500063738e+01,1.556503906249999902e+00,1.787421875000000104e-01,8.708094759386336037e+00,8.771114874837262931e+00,9.349347469469199723e+01
3.434836731299947132e+01,1.554465332031250036e+00,1.742353515625000016e-01,8.921641435513432583e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.445364074300050561e+01,1.553530273437500053e+00,1.755708007812500082e-01,8.848454677683559311e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.455521716499970353e+01,1.552268066406250036e+00,1.768115234375000067e-01,8.779224545027753734e+00,8.771114874837262931e+00,9.744531748676686789e+01
3.466439963700031512e+01,1.552529296874999964e+00,1.750815429687500036e-01,8.867464100154224482e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.476621000200066192e+01,1.552038574218749911e+00,1.754824218749999887e-01,8.844410497846338259e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.486508390900053200e+01,1.552292480468749902e+00,1.742543945312499953e-01,8.908197033678646903e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.496525899100015522e+01,1.551647949218750044e+00,1.747353515625000020e-01,8.879988710605882574e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.506258176200026355e+01,1.551923828125000071e+00,1.737441406249999876e-01,8.932236923457402611e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.514633503200093401e+01,1.552211914062499920e+00,1.746713867187499880e-01,8.886469290827921697e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.521691574100077560e+01,1.552814941406249982e+00,1.733837890624999878e-01,8.955940747416148540e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.528519315300036396e+01,1.552255859374999991e+00,1.760307617187500118e-01,8.818094316123501031e+00,8.771114874837262931e+00,9.917153616161756702e+01
3.535426105999977153e+01,1.552580566406249973e+00,1.737924804687500102e-01,8.933531314005399793e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.542172458999993978e+01,1.551945800781250107e+00,1.738090820312500062e-01,8.929025932616214689e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.549313044100017578e+01,1.553034667968749893e+00,1.735541992187500104e-01,8.948413089165791590e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.556911244000002625e+01,1.557253417968750053e+00,1.783920898437499902e-01,8.729386035741365291e+00,8.771114874837262931e+00,9.550409987709905124e+01
3.565087376200062863e+01,1.556337890625000053e+00,1.806000976562500138e-01,8.617591633794667416e+00,8.771114874837262931e+00,9.166418011918733555e+01
3.572829245300090406e+01,1.556767578125000107e+00,1.739531249999999862e-01,8.949351028473907732e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.579634108999925957e+01,1.557541503906249902e+00,1.765732421875000069e-01,8.820937332352565718e+00,8.771114874837262931e+00,9.971041529512673662e+01
3.586255553800037887e+01,1.556589355468749991e+00,1.748198242187500029e-01,8.903963623261672566e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.592984286600039923e+01,1.556740722656249964e+00,1.762929687500000009e-01,8.830418670093726163e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.599584109299939882e+01,1.555961914062500062e+00,1.773808593750000051e-01,8.771870423589778198e+00,8.771114874837262931e+00,9.837592081474946326e+01
3.605973791200085543e+01,1.556669921874999973e+00,1.714897460937500062e-01,9.077335277084145559e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.612875607800015132e+01,1.556750488281249956e+00,1.737612304687499998e-01,8.959135959624910939e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.620241618799991556e+01,1.560183105468750053e+00,1.757470703125000033e-01,8.877434501153002699e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.626899265199972433e+01,1.557106933593749964e+00,1.745214843750000078e-01,8.922150411280846072e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.633567770700028632e+01,1.556733398437500027e+00,1.770673828125000071e-01,8.791756978110161214e+00,8.771114874837262931e+00,9.915705619111516000e+01
3.640245709400005580e+01,1.556533203125000098e+00,1.737587890625000020e-01,8.958011341602549749e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.647109537500000442e+01,1.557822265625000036e+00,1.756396484374999900e-01,8.869422590420061425e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.653521372800059908e+01,1.556889648437500107e+00,1.765917968750000122e-01,8.816319194823867278e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.659990302200094447e+01,1.557517089843750036e+00,1.789257812499999989e-01,8.704822071826219698e+00,8.771114874837262931e+00,9.597285082768887321e+01
3.666906411300078616e+01,1.557202148437500044e+00,1.760092773437499925e-01,8.847273120701757421e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.675775806499950704e+01,1.560856933593750107e+00,1.784667968750000000e-01,8.745923392612859004e+00,8.771114874837262931e+00,9.793586142512378956e+01
3.682578320100037672e+01,1.557072753906250107e+00,1.734057617187499956e-01,8.979359961704703963e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.689239773900044383e+01,1.556896972656250044e+00,1.782553710937500036e-01,8.734081689114601588e+00,8.771114874837262931e+00,9.631057338913387866e+01
3.695963425199988706e+01,1.556562500000000071e+00,1.758974609374999998e-01,8.849260766493262764e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.702429639799993311e+01,1.557822265625000036e+00,1.741328125000000115e-01,8.946173000134594488e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.709914472099990235e+01,1.559729003906249911e+00,1.782084960937500018e-01,8.752270728359238916e+00,8.771114874837262931e+00,9.773735195630089834e+01
3.717056086699994921e+01,1.558725585937499991e+00,1.723935546875000058e-01,9.041669735060697377e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.723890463099996850e+01,1.557697753906249982e+00,1.767524414062499882e-01,8.812878291881798276e+00,8.771114874837262931e+00,9.999877086670880999e+01
3.730674884399923030e+01,1.556359863281250089e+00,1.736635742187500053e-01,8.961924630900599098e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.739678358099990874e+01,1.556491699218750080e+00,1.740571289062499971e-01,8.942418555330197805e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.750020946999939042e+01,1.556127929687499911e+00,1.731079101562499889e-01,8.989351949791975827e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.759940572599953157e+01,1.556518554687500000e+00,1.764360351562500040e-01,8.821999164224374468e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.769517475099928561e+01,1.556267089843750062e+00,1.756318359375000082e-01,8.860962373573093132e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.779378636299952632e+01,1.555876464843749973e+00,1.739174804687499964e-01,8.946061434711932492e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.789405199999964680e+01,1.556674804687500080e+00,1.776093750000000138e-01,8.764598178939033701e+00,8.771114874837262931e+00,9.882787271359974568e+01
3.799748572200041963e+01,1.556547851562499973e+00,1.757573242187500107e-01,8.856233209520183891e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.809466041999985464e+01,1.555688476562500089e+00,1.778413085937499971e-01,8.747621623254142165e+00,8.771114874837262931e+00,9.847857459847135431e+01
3.820909599799961143e+01,1.558874511718749911e+00,1.778920898437499898e-01,8.763034450199411296e+00,8.771114874837262931e+00,9.971203401564855540e+01
3.832566937299998244e+01,1.560083007812500089e+00,1.757192382812499953e-01,8.878270945583581764e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.842587160199946084e+01,1.555998535156249973e+00,1.771835937500000069e-01,8.781843184373553157e+00,8.771114874837262931e+00,9.994806576704954182e+01
3.852129796299959708e+01,1.557126464843749947e+00,1.759526367187499996e-01,8.849690995723614506e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.864320581299944024e+01,1.561774902343749938e+00,1.788193359374999902e-01,8.733814462266057177e+00,8.771114874837262931e+00,9.798747237090576334e+01
3.876791182700071658e+01,1.561723632812499929e+00,1.786201171875000104e-01,8.743268436965232482e+00,8.771114874837262931e+00,9.884383069261080834e+01
3.889450086199940415e+01,1.562072753906250000e+00,1.775825195312500104e-01,8.796320482610141767e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.900723795399972005e+01,1.555200195312500089e+00,1.787910156249999938e-01,8.698424749565768721e+00,8.771114874837262931e+00,9.652751585018219771e+01
3.910856178500034730e+01,1.554968261718749911e+00,1.715795898437499911e-01,9.062664522830433000e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.920525050600008399e+01,1.559328613281250053e+00,1.763798828124999996e-01,8.840739592388144885e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.929725120900002366e+01,1.559626464843749893e+00,1.765351562499999916e-01,8.834650830880889316e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.939571167400026752e+01,1.560266113281250089e+00,1.781630859374999931e-01,8.757516210897890119e+00,8.771114874837262931e+00,9.905103972934762169e+01
3.950088175199925900e+01,1.558833007812499893e+00,1.776503906249999876e-01,8.774723220862606254e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.965015219700035232e+01,1.559313964843749956e+00,1.812207031249999933e-01,8.604502344128899693e+00,8.771114874837262931e+00,9.250702613935045804e+01
3.981395739599975059e+01,1.557292480468750018e+00,1.758588867187499960e-01,8.855352774746709343e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.991727969199928339e+01,1.553505859374999964e+00,1.751591796874999996e-01,8.869109013564671073e+00,8.771114874837262931e+00,1.000000000000000000e+02
4.001919713000097545e+01,1.554643554687499929e+00,1.762255859375000122e-01,8.821894655177189293e+00,8.771114874837262931e+00,1.000000000000000000e+02
4.012713627899938729e+01,1.555544433593750053e+00,1.763305664062500000e-01,8.821751471097265096e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.022995235700000194e+01,1.554782714843750080e+00,1.760449218750000100e-01,8.831738503356076464e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.029690696599936928e+01,1.554436035156250062e+00,1.759497070312500133e-01,8.834547447584952806e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.036228108700015582e+01,1.553405761718750000e+00,1.759350585937499989e-01,8.829427029127291604e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.041535004800061870e+01,1.548056640625000036e+00,1.723862304687500124e-01,8.980164114126447217e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.047169966799992835e+01,1.549819335937500098e+00,1.709394531250000016e-01,9.066481187372174233e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.054646189800041611e+01,1.554072265624999893e+00,1.739794921875000011e-01,8.932502596053996768e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.064242247699985455e+01,1.558298339843749991e+00,1.773090820312500093e-01,8.788598542115886758e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.073855583200020192e+01,1.557622070312500107e+00,1.767856445312500080e-01,8.810794985319990502e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.080296273800013296e+01,1.552192382812499938e+00,1.739189453124999896e-01,8.924803333090014945e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.086577588000000105e+01,1.552802734374999938e+00,1.733125000000000082e-01,8.959554183195095334e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.093489686000066285e+01,1.555141601562499920e+00,1.746127929687500135e-01,8.906229464188339051e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.101167087099929631e+01,1.556567382812499956e+00,1.791459960937500095e-01,8.688820385346055275e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.107764382000095793e+01,1.553432617187499920e+00,1.746533203124999989e-01,8.894377813190192938e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.113858618099948217e+01,1.553383789062499964e+00,1.729511718750000038e-01,8.981632053844677444e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.120412859700081754e+01,1.554291992187500027e+00,1.775312500000000016e-01,8.755033224784369850e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.128306094199979270e+01,1.557353515625000018e+00,1.788471679687499982e-01,8.707733722108009999e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.134640050599955430e+01,1.555212402343749911e+00,1.743061523437499927e-01,8.922303552870056720e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.140430752000065695e+01,1.554338378906249929e+00,1.755668945312499896e-01,8.853254385208629174e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.145999873800064961e+01,1.552460937500000027e+00,1.747226562499999969e-01,8.885286950300699260e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.151612350799950946e+01,1.553837890625000107e+00,1.718623046874999949e-01,9.041179178007467954e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.157176157799949578e+01,1.553771972656250000e+00,1.713183593750000067e-01,9.069500655532120703e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.163122189500063541e+01,1.555200195312500089e+00,1.757519531249999989e-01,8.848835917097295223e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.169095732099958695e+01,1.555202636718749920e+00,1.725908203125000040e-01,9.010923257116667529e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.174865352199958579e+01,1.554719238281250027e+00,1.750683593750000100e-01,8.880640932671388654e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.182617811999989499e+01,1.560830078124999964e+00,1.772451171874999953e-01,8.806054027845883425e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.189597874200080696e+01,1.558359374999999991e+00,1.734125976562500004e-01,8.986425415811391204e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.195923839900024177e+01,1.556333007812499947e+00,1.744374999999999953e-01,8.922009360444285164e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.201503289299944299e+01,1.553635253906249902e+00,1.709912109374999989e-01,9.086053285359374954e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.208066977199996472e+01,1.558056640625000044e+00,1.735854492187499931e-01,8.975732975530446467e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.214175063100083207e+01,1.555424804687500107e+00,1.754047851562499927e-01,8.867630397323157609e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.220266189900030440e+01,1.557131347656250053e+00,1.745317382812499873e-01,8.921766109651663612e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.226292658000056690e+01,1.555119628906250107e+00,1.738710937500000109e-01,8.944095279818471411e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.232438367699978699e+01,1.557124023437499893e+00,1.756025390625000071e-01,8.867320664898201699e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.238027998600045976e+01,1.553850097656249929e+00,1.735590820312500060e-01,8.952859622618152713e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.243663793899941084e+01,1.553259277343749911e+00,1.709443359374999971e-01,9.086345381526104603e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.249257791399941198e+01,1.553657226562499938e+00,1.703989257812499880e-01,9.117764207956398081e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.254772041400065063e+01,1.553190917968749973e+00,1.719516601562499913e-01,9.032718361412666042e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.260351435300071898e+01,1.553688964843749964e+00,1.740307617187500100e-01,8.927668588583532738e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.265992117600035272e+01,1.554243164062500071e+00,1.724150390624999973e-01,9.014545207388151127e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.271603027899982408e+01,1.553183593750000036e+00,1.714428710937500044e-01,9.059481936117796508e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.277356200000031095e+01,1.554448242187500107e+00,1.742558593749999885e-01,8.920493392662999455e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.283549390900043363e+01,1.555766601562500018e+00,1.732099609374999905e-01,8.981969588480383848e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.290183881799930532e+01,1.557075195312499938e+00,1.764672851562499867e-01,8.823591261880716630e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.295930742900054611e+01,1.553872070312499964e+00,1.724047851562499900e-01,9.012928898140675216e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.301758632900055090e+01,1.554484863281250018e+00,1.769511718750000073e-01,8.784823783926974272e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.307451744500031054e+01,1.553557128906249973e+00,1.764804687500000080e-01,8.802997520972132506e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.313370828200095275e+01,1.555747070312500036e+00,1.730917968750000091e-01,8.987988445437414597e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.319896838599925104e+01,1.559165039062500036e+00,1.769687500000000080e-01,8.810397536641355387e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.326062450000063109e+01,1.559365234374999964e+00,1.759907226562499871e-01,8.860496796872615377e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.332574993799971708e+01,1.558361816406250044e+00,1.771513671874999918e-01,8.796781199869903034e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.338199809499928961e+01,1.553549804687500036e+00,1.763979492187499887e-01,8.807074070690882550e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.343720492800093780e+01,1.551157226562499991e+00,1.749228515625000091e-01,8.867664874581986822e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.349451309500000207e+01,1.549094238281250036e+00,1.714018554687500029e-01,9.037791534081035749e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.355021214599946688e+01,1.547946777343750080e+00,1.732109374999999951e-01,8.936772698570205620e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.360797393999928317e+01,1.549096679687500089e+00,1.710449218750000056e-01,9.056665715101342329e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.366449007700066431e+01,1.548366699218749920e+00,1.762763671875000049e-01,8.783745228716890452e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.372188409599948500e+01,1.548208007812500009e+00,1.731098632812499982e-01,8.943499685498224494e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.377793216200007009e+01,1.548276367187499947e+00,1.716137695312499878e-01,9.021865619620729859e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.383366356499936956e+01,1.547226562499999902e+00,1.689721679687500033e-01,9.156694745054975826e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.389142254400030652e+01,1.548276367187499947e+00,1.750996093749999927e-01,8.842260543663762462e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.394924152199928358e+01,1.552741699218749938e+00,1.719956054687500069e-01,9.027798675361323077e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.400580675099990913e+01,1.549350585937500080e+00,1.739936523437499993e-01,8.904638560471910935e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.406258960800005298e+01,1.547951660156249964e+00,1.735786132812499882e-01,8.917870876454687235e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.411976949900054024e+01,1.548278808593750000e+00,1.744682617187499896e-01,8.874271992745816462e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.417965649700090580e+01,1.550302734374999991e+00,1.740053710937499998e-01,8.909510807799911447e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.423517384600017976e+01,1.547653808593749902e+00,1.716132812499999993e-01,9.018263605945415762e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.429499758599922643e+01,1.551335449218750107e+00,1.755112304687500013e-01,8.838952613319905893e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.435742917499919713e+01,1.552922363281250107e+00,1.744599609374999916e-01,8.901310965199527914e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.441461445499953697e+01,1.548249511718750027e+00,1.716220703125000135e-01,9.021272782105484112e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.447288518899949850e+01,1.548613281249999973e+00,1.743823242187499956e-01,8.880563372394192356e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.452900930999931006e+01,1.547829589843749964e+00,1.757412109375000031e-01,8.807436693913613723e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.458471011999972688e+01,1.548044433593749991e+00,1.747856445312500062e-01,8.856816804065246629e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.464087409300009313e+01,1.548530273437499938e+00,1.709204101562500078e-01,9.059949435072633506e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.469740189699950861e+01,1.548496093750000080e+00,1.736435546875000069e-01,8.917671010229963002e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.475474945300084073e+01,1.548603515624999982e+00,1.734365234374999898e-01,8.928935410672357520e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.481061835400032578e+01,1.547866210937500098e+00,1.727656250000000060e-01,8.959341367459527916e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.486699345499982883e+01,1.548330078125000009e+00,1.730717773437500107e-01,8.946173095858101831e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.492350490699936927e+01,1.547885742187500080e+00,1.696289062499999889e-01,9.125129533678757454e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.498441362000085064e+01,1.550683593750000089e+00,1.724633789062499922e-01,8.991378944239182047e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.504174695400070050e+01,1.548754882812499956e+00,1.731972656250000131e-01,8.942143960666237845e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.509889103000023169e+01,1.548332519531250062e+00,1.696826171874999956e-01,9.124874104342321601e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.515655624999999418e+01,1.549233398437499964e+00,1.729458007812499920e-01,8.957912776367686902e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.521352136499990593e+01,1.548967285156249929e+00,1.710634765625000109e-01,9.054926956253673609e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.526986174400008167e+01,1.548037109375000053e+00,1.728657226562499982e-01,8.955142092879396998e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.532673776699994050e+01,1.547968749999999893e+00,1.748041992187500115e-01,8.855443730289747961e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.538267974200061872e+01,1.548081054687499902e+00,1.717260742187499967e-01,9.014828189198025754e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.543818509000084305e+01,1.547802734375000044e+00,1.719580078125000078e-01,9.001050628957605326e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.549367877300028340e+01,1.547846679687499893e+00,1.708388671874999931e-01,9.060272437821183189e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.554990254199947231e+01,1.548405761718750107e+00,1.740024414062500135e-01,8.898758828927171294e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.560921043400048802e+01,1.547980957031249938e+00,1.706127929687500100e-01,9.073064980038063609e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.566551629400055390e+01,1.548000488281249920e+00,1.727514648437500078e-01,8.960853036362864898e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.572240422499999113e+01,1.548454589843750062e+00,1.728066406250000075e-01,8.960619709076935280e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.579527502599921718e+01,1.553049316406249991e+00,1.753388671874999971e-01,8.857416164012764881e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.585217445600028441e+01,1.548615722656250027e+00,1.730722656249999991e-01,8.947798291447078611e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.591012789600063115e+01,1.548132324218749911e+00,1.717231445312500104e-01,9.015280546164365916e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.597226580200003809e+01,1.551210937500000053e+00,1.736933593749999949e-01,8.930744060001574169e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.604050467799970647e+01,1.552929687500000044e+00,1.772568359374999958e-01,8.760901543157164184e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.609999619799964421e+01,1.550827636718749902e+00,1.747885742187499925e-01,8.872591607606286956e+00,8.593170566180711845e+00,1.000000000000000000e+02
