elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100],#Vth:1.0,2024/06/17-13:47:39
6.196362430800002130e+01,1.544204101562500098e+00,1.885708007812499920e-01,8.188988407350729304e+00,8.114881808413111131e+00,5.260633675283465749e+01
6.205989571600002819e+01,1.544775390624999911e+00,1.871611328124999918e-01,8.253718960830250140e+00,8.114881808413111131e+00,5.528372810712423302e+01
6.215076832400006879e+01,1.544782714843750071e+00,1.896445312499999980e-01,8.145674988156295981e+00,8.114881808413111131e+00,5.005931052079068877e+01
6.225072608200002833e+01,1.543657226562499929e+00,1.846621093749999942e-01,8.359360952753656093e+00,8.114881808413111131e+00,6.051451131916549286e+01
6.233343151600001875e+01,1.544814453125000098e+00,1.902158203125000058e-01,8.121377341732509691e+00,8.114881808413111131e+00,4.849284419846909344e+01
6.243449493299999631e+01,1.544152832031250089e+00,1.848730468750000022e-01,8.352503829697322857e+00,8.114881808413111131e+00,6.056025497722514217e+01
6.252141758300001584e+01,1.546176757812500080e+00,1.915512695312500124e-01,8.071869017606557506e+00,8.114881808413111131e+00,4.653975759214915797e+01
6.262745091500005401e+01,1.543984374999999964e+00,1.868564453125000080e-01,8.262944167742407586e+00,8.114881808413111131e+00,5.685501510198954378e+01
6.271604879599999549e+01,1.544714355468749911e+00,1.891840820312500060e-01,8.165139153798305571e+00,8.114881808413111131e+00,5.153454609689496380e+01
6.281337129100006678e+01,1.543669433593749973e+00,1.828745117187499936e-01,8.441140425122888757e+00,8.114881808413111131e+00,6.486218024953643635e+01
6.288997474300003887e+01,1.545019531249999911e+00,1.864472656249999971e-01,8.286630142152292322e+00,8.114881808413111131e+00,5.638703343792728617e+01
6.298114455300003556e+01,1.545844726562499938e+00,1.922280273437499964e-01,8.041723925086936120e+00,8.114881808413111131e+00,4.618847695468036818e+01
6.308821810200004165e+01,1.543569335937500009e+00,1.880527343750000024e-01,8.208172782318788663e+00,8.114881808413111131e+00,5.506717614234279523e+01
6.317882447099998444e+01,1.544367675781249893e+00,1.914067382812499885e-01,8.068512580325050365e+00,8.114881808413111131e+00,4.789081582964610107e+01
6.328353808899998967e+01,1.543393554687499947e+00,1.885327148437500044e-01,8.186343446900535170e+00,8.114881808413111131e+00,5.401230328893018395e+01
6.337497395299999425e+01,1.544345703125000080e+00,1.868208007812499905e-01,8.266454788047328250e+00,8.114881808413111131e+00,5.723076521942876838e+01
6.346481691899998623e+01,1.545673828124999982e+00,1.899765625000000013e-01,8.136129045523707859e+00,8.114881808413111131e+00,5.087348062555814465e+01
6.356115493900006186e+01,1.544079589843750044e+00,1.845258789062499960e-01,8.367821353817982200e+00,8.114881808413111131e+00,6.231260650833993964e+01
6.364127072200005841e+01,1.543337402343750053e+00,1.903471679687500084e-01,8.108013472504751462e+00,8.114881808413111131e+00,4.909076961182380927e+01
6.374211869700002353e+01,1.543642578125000053e+00,1.872319335937500107e-01,8.244547543232380704e+00,8.114881808413111131e+00,5.698136838072173305e+01
6.383074261499996283e+01,1.543171386718749982e+00,1.925410156250000060e-01,8.014767044359460968e+00,8.114881808413111131e+00,4.572812263096383134e+01
6.393823082799997337e+01,1.543149414062499947e+00,1.858828124999999942e-01,8.301732652460808382e+00,8.114881808413111131e+00,6.003889048408235851e+01
6.402103111400003854e+01,1.546474609374999920e+00,1.888476562499999956e-01,8.189006101975385477e+00,8.114881808413111131e+00,5.357565376747414376e+01
6.411375080400000570e+01,1.543798828124999911e+00,1.905605468749999865e-01,8.101355991267539025e+00,8.114881808413111131e+00,5.026503036426989013e+01
6.421206503500002327e+01,1.543745117187500071e+00,1.890332031249999933e-01,8.166528904272356115e+00,8.114881808413111131e+00,5.372682202352157788e+01
6.430373362000000270e+01,1.543349609375000098e+00,1.914101562499999909e-01,8.063049733678905540e+00,8.114881808413111131e+00,4.864420464891546203e+01
6.440479766800001471e+01,1.542985839843749929e+00,1.862709960937500020e-01,8.283553919833911650e+00,8.114881808413111131e+00,5.929027110572218362e+01
6.448996975500006101e+01,1.546079101562499947e+00,1.882573242187499940e-01,8.212584067996193227e+00,8.114881808413111131e+00,5.502722171278630725e+01
6.458112360300003729e+01,1.544199218749999991e+00,1.933081054687499911e-01,7.988279720632996295e+00,8.114881808413111131e+00,4.512587167186722326e+01
6.469120089299997289e+01,1.544079589843750044e+00,1.875429687500000109e-01,8.233204369831913283e+00,8.114881808413111131e+00,5.739581088948008869e+01
6.478323005100003229e+01,1.552075195312500044e+00,1.913247070312500131e-01,8.112257007449601431e+00,8.114881808413111131e+00,5.078607592469064969e+01
6.487998875400000998e+01,1.543798828124999911e+00,1.846674804687500060e-01,8.359884611011661804e+00,8.114881808413111131e+00,6.286522052837177199e+01
6.496083208900006412e+01,1.545378417968749973e+00,1.924384765624999882e-01,8.030506401701030583e+00,8.114881808413111131e+00,4.630495288126681430e+01
6.506846756100003404e+01,1.541635742187499991e+00,1.952187499999999964e-01,7.896965543460860992e+00,8.114881808413111131e+00,4.214540292235019336e+01
6.518725633700000799e+01,1.543398437500000053e+00,1.879160156249999880e-01,8.213235217694075274e+00,8.114881808413111131e+00,5.686458595782935532e+01
6.527469187400004103e+01,1.544023437499999929e+00,1.919218749999999918e-01,8.045062281201660781e+00,8.114881808413111131e+00,4.778387791561684850e+01
6.538083487400001559e+01,1.543669433593749973e+00,1.943715820312499898e-01,7.941847349606730333e+00,8.114881808413111131e+00,4.394695822510173144e+01
6.549454882899999575e+01,1.544802246093750053e+00,1.894135742187499916e-01,8.155710341591930757e+00,8.114881808413111131e+00,5.397453773493638352e+01
6.558623476599996138e+01,1.544018554687500044e+00,1.921889648437500042e-01,8.033856449264868971e+00,8.114881808413111131e+00,4.742116528306259937e+01
6.569230398800004878e+01,1.543759765624999947e+00,1.944379882812500016e-01,7.939599557016541631e+00,8.114881808413111131e+00,4.368521130916435879e+01
6.580739586100003180e+01,1.544746093749999938e+00,1.840683593749999902e-01,8.392241333573846163e+00,8.114881808413111131e+00,6.452054340476783523e+01
6.588746364500002528e+01,1.544999999999999929e+00,1.930893554687500013e-01,8.001476809787405386e+00,8.114881808413111131e+00,4.439197512148685121e+01
6.599738534499999787e+01,1.544064941406249947e+00,1.903920898437500009e-01,8.109921702489979012e+00,8.114881808413111131e+00,5.165869210062064809e+01
6.609604531499996938e+01,1.543842773437499982e+00,1.890917968749999956e-01,8.164514796260910146e+00,8.114881808413111131e+00,5.367470724677660598e+01
6.618874391400004242e+01,1.543608398437499973e+00,1.886337890625000013e-01,8.183095966577104363e+00,8.114881808413111131e+00,5.430481818786802961e+01
6.628004196500000944e+01,1.543547363281249973e+00,1.906044921875000020e-01,8.098168860379447054e+00,8.114881808413111131e+00,5.032719904766955210e+01
6.638206352600002447e+01,1.543652343750000044e+00,1.878564453125000089e-01,8.217191276999454175e+00,8.114881808413111131e+00,5.624087347552499239e+01
6.647370179799997914e+01,1.546052246093750027e+00,1.933071289062499865e-01,7.997905999853496262e+00,8.114881808413111131e+00,4.558236546406128298e+01
6.658121001200004230e+01,1.543732910156250027e+00,1.885537109375000075e-01,8.187231651292993462e+00,8.114881808413111131e+00,5.531023493981501105e+01
6.667238665700006095e+01,1.544228515624999964e+00,1.911333007812499873e-01,8.079327408217331197e+00,8.114881808413111131e+00,4.948937489023712288e+01
6.677370874100006404e+01,1.543686523437499902e+00,1.884409179687500102e-01,8.191886030259608376e+00,8.114881808413111131e+00,5.521692242898141956e+01
6.686450946200000089e+01,1.544008789062500053e+00,1.900546875000000135e-01,8.124023718502074942e+00,8.114881808413111131e+00,5.158158352446223915e+01
6.696351172599997881e+01,1.543979492187500080e+00,1.895473632812499920e-01,8.145613135734029342e+00,8.114881808413111131e+00,5.295830431432154484e+01
6.705729170799997974e+01,1.543957519531250044e+00,1.901406250000000075e-01,8.120082278741064030e+00,8.114881808413111131e+00,5.169679263389640056e+01
6.715582434600003126e+01,1.543725585937500089e+00,1.901806640625000044e-01,8.117153200338904639e+00,8.114881808413111131e+00,5.170312691874057975e+01
6.725448729799995817e+01,1.543823242187500000e+00,1.875541992187499951e-01,8.231344585289148696e+00,8.114881808413111131e+00,5.697927015607004364e+01
6.734258553500001199e+01,1.544548339843750062e+00,1.915263671874999907e-01,8.064416208195877900e+00,8.114881808413111131e+00,4.873155667744985919e+01
6.744736376599996674e+01,1.543947753906250053e+00,1.896831054687500018e-01,8.139616599437280442e+00,8.114881808413111131e+00,5.307163304760054956e+01
6.754324425400000109e+01,1.544875488281250098e+00,1.876586914062499944e-01,8.232368438170819758e+00,8.114881808413111131e+00,5.701941122679684781e+01
6.763132473200005279e+01,1.543857421875000080e+00,1.888232421874999900e-01,8.176204390887228612e+00,8.114881808413111131e+00,5.402421193965840729e+01
6.772592859700000645e+01,1.545717773437500053e+00,1.894682617187500029e-01,8.158188392164543501e+00,8.114881808413111131e+00,5.356819847982075089e+01
6.781967017099998429e+01,1.541340332031249982e+00,1.892065429687500022e-01,8.146337372095123541e+00,8.114881808413111131e+00,5.315556617437781739e+01
6.791477169999996022e+01,1.543708496093749938e+00,1.889233398437500100e-01,8.171084088236433729e+00,8.114881808413111131e+00,5.439223169840798988e+01
6.801205717900006675e+01,1.550256347656250089e+00,1.953525390624999969e-01,7.935685684434691467e+00,8.114881808413111131e+00,4.346252493028072195e+01
6.813328509100006158e+01,1.547949218749999911e+00,1.903232421874999913e-01,8.133264234880009269e+00,8.114881808413111131e+00,5.341238429677262189e+01
6.822583267300001353e+01,1.542871093750000089e+00,1.902773437499999942e-01,8.108538112541316067e+00,8.114881808413111131e+00,5.146868364589555256e+01
6.832108659000004991e+01,1.543691406250000009e+00,1.809892578124999984e-01,8.529188002136693925e+00,8.114881808413111131e+00,7.103093457984840597e+01
6.839216722499998014e+01,1.544443359374999991e+00,1.946152343750000013e-01,7.935881095510974426e+00,8.114881808413111131e+00,4.079126279705150893e+01
6.851968665499998679e+01,1.543388671875000062e+00,1.896166992187499900e-01,8.139518714511956077e+00,8.114881808413111131e+00,5.393885940700376125e+01
6.861232264299997041e+01,1.543701171875000000e+00,1.918154296875000109e-01,8.047846695075323353e+00,8.114881808413111131e+00,4.891654274313106754e+01
6.871498438699995859e+01,1.543684082031250071e+00,1.893124999999999947e-01,8.154158241168703469e+00,8.114881808413111131e+00,5.422191053803265959e+01
6.880713969300006738e+01,1.543720703124999982e+00,1.913481445312499862e-01,8.067602154735748599e+00,8.114881808413111131e+00,4.972862293753568963e+01
6.890712343400002737e+01,1.543227539062500098e+00,1.848168945312499978e-01,8.350035006142588756e+00,8.114881808413111131e+00,6.314309072459343497e+01
6.898606572599999254e+01,1.543635253906249893e+00,1.943281249999999905e-01,7.943447475275387859e+00,8.114881808413111131e+00,4.275665086455382635e+01
6.910109567500001049e+01,1.542463378906250071e+00,1.860429687500000095e-01,8.290898544942994164e+00,8.114881808413111131e+00,6.094261836718204250e+01
6.918236750899995968e+01,1.544023437499999929e+00,1.898847656250000071e-01,8.131370794375699873e+00,8.114881808413111131e+00,5.208323270648475756e+01
6.927977872899998601e+01,1.541979980468749956e+00,1.893041992187499967e-01,8.145513870439391013e+00,8.114881808413111131e+00,5.373282825551286379e+01
6.937340321099998164e+01,1.543105468750000098e+00,1.894877929687500129e-01,8.143561358617366963e+00,8.114881808413111131e+00,5.359855561741553487e+01
6.947078489399996215e+01,1.546069335937499956e+00,1.900131835937499958e-01,8.136642451310173385e+00,8.114881808413111131e+00,5.331789395532684495e+01
6.956356901200001630e+01,1.542727050781250053e+00,1.895131835937499953e-01,8.140473509686362519e+00,8.114881808413111131e+00,5.355105013224165589e+01
6.965712462500005131e+01,1.543283691406249991e+00,1.882446289062499889e-01,8.198288048764672098e+00,8.114881808413111131e+00,5.623000266267654723e+01
6.974975237299997843e+01,1.549638671874999929e+00,1.947343749999999873e-01,7.957704806226430172e+00,8.114881808413111131e+00,4.485360420819780103e+01
6.986237620700001116e+01,1.544475097656250018e+00,1.905048828124999982e-01,8.107273025523255683e+00,8.114881808413111131e+00,5.279033217337129003e+01
6.995610985600001186e+01,1.543422851562499920e+00,1.889360351562499873e-01,8.169023184413127581e+00,8.114881808413111131e+00,5.497629615633981359e+01
7.004632298900003207e+01,1.543835449218750044e+00,1.907387695312499909e-01,8.093978235325741011e+00,8.114881808413111131e+00,5.121027438361911521e+01
7.014225708800006487e+01,1.543151855468750000e+00,1.855156249999999896e-01,8.318177271961593178e+00,7.634000000000000341e+00,8.165443809714918189e+01
7.020386985300001470e+01,1.543920898437499911e+00,1.973061523437500131e-01,7.825001299238026675e+00,7.634000000000000341e+00,5.687419944437868224e+01
7.029246145900003739e+01,1.541040039062500089e+00,1.942148437500000047e-01,7.934718115810857064e+00,7.634000000000000341e+00,6.615092148913015535e+01
7.036839360199996918e+01,1.541137695312500000e+00,1.890498046874999893e-01,8.152019505441998604e+00,7.634000000000000341e+00,7.604802231832303505e+01
7.043499646800000846e+01,1.540561523437500080e+00,1.935043945312500124e-01,7.961377451759664936e+00,7.634000000000000341e+00,6.577830288903246014e+01
7.051842225200005032e+01,1.542519531249999964e+00,1.932519531249999867e-01,7.981909141442216082e+00,7.634000000000000341e+00,6.844417016793073572e+01
7.059090715700006058e+01,1.537854003906250044e+00,1.933261718750000080e-01,7.954711920228725752e+00,7.634000000000000341e+00,6.727779134813204109e+01
7.066466114599995763e+01,1.537180175781249991e+00,1.953183593750000002e-01,7.870126396208113384e+00,7.634000000000000341e+00,6.368285981157607978e+01
7.074391612199997326e+01,1.536501464843750053e+00,1.961977539062499942e-01,7.831391717042505363e+00,7.634000000000000341e+00,6.261910010543738281e+01
7.082515312300006372e+01,1.538637695312500053e+00,1.963051757812500075e-01,7.837988423835854590e+00,7.634000000000000341e+00,6.333355505750141390e+01
7.090462896799999726e+01,1.535788574218750036e+00,1.961962890625000011e-01,7.827816629750379285e+00,7.634000000000000341e+00,6.297611436610618796e+01
7.098478317900003276e+01,1.536142578124999991e+00,1.971523437499999865e-01,7.791652632204632667e+00,7.634000000000000341e+00,6.149433086450354580e+01
7.106492000200000803e+01,1.535610351562499920e+00,1.954604492187499987e-01,7.856373796848886926e+00,7.634000000000000341e+00,6.489079439777106018e+01
7.114264081999999689e+01,1.535778808593750044e+00,1.979931640625000044e-01,7.756726429751658713e+00,7.634000000000000341e+00,5.995543698045590730e+01
7.122602191999999377e+01,1.534663085937499893e+00,1.937163085937499973e-01,7.922219337536012596e+00,7.634000000000000341e+00,6.844888559512723702e+01
7.129895741500001805e+01,1.535280761718750053e+00,2.003457031249999964e-01,7.663157920391511446e+00,7.634000000000000341e+00,5.533921428880631765e+01
7.138955882400000519e+01,1.534179687500000000e+00,1.964233398437499889e-01,7.810577341370953164e+00,7.634000000000000341e+00,6.398561385047899108e+01
7.147122191500000099e+01,1.536193847656250000e+00,1.933374023437499922e-01,7.945663017262062588e+00,7.634000000000000341e+00,6.965704738890799774e+01
7.154331858199998351e+01,1.535039062500000107e+00,1.984077148437499993e-01,7.736791201435255338e+00,7.634000000000000341e+00,5.910069543335762177e+01
7.162953816499998538e+01,1.533505859374999947e+00,1.964487304687499991e-01,7.806137793386970891e+00,7.634000000000000341e+00,6.387369399501216805e+01
7.170871273399995971e+01,1.534531249999999902e+00,1.999633789062499889e-01,7.674061412612172894e+00,7.634000000000000341e+00,5.738613012186732476e+01
7.179591427399998338e+01,1.532797851562500036e+00,1.962104492187499993e-01,7.812009287301631133e+00,7.634000000000000341e+00,6.468429534568531381e+01
7.187447184699999525e+01,1.533640136718749991e+00,1.984985351562499889e-01,7.726203800504274355e+00,7.634000000000000341e+00,5.998740619540068053e+01
7.195626458599997477e+01,1.533764648437500044e+00,1.960083007812500056e-01,7.824998443046646379e+00,7.634000000000000341e+00,6.524541947391796270e+01
7.203317240900003071e+01,1.533908691406250080e+00,1.957827148437500109e-01,7.834750338559916649e+00,7.634000000000000341e+00,6.524942452511825763e+01
7.210955160599996816e+01,1.533352050781249920e+00,1.947695312499999887e-01,7.872648462726379748e+00,7.634000000000000341e+00,6.713231268122321183e+01
7.218346022499997616e+01,1.532404785156249893e+00,1.977290039062500060e-01,7.750025311829389807e+00,7.634000000000000341e+00,6.123545234619409428e+01
7.226461200500000359e+01,1.532497558593749920e+00,1.911186523437500007e-01,8.018566161911646617e+00,7.634000000000000341e+00,7.477326392853440495e+01
7.233220104999998057e+01,1.532915039062499929e+00,1.972875976562500078e-01,7.769951366803201864e+00,7.634000000000000341e+00,6.142771363161143938e+01
7.241347242200004075e+01,1.530810546874999956e+00,1.964477539062499944e-01,7.792456347480270828e+00,7.634000000000000341e+00,6.443353893371812546e+01
7.249345306099996833e+01,1.533823242187499991e+00,1.991464843749999880e-01,7.701985033786765911e+00,7.634000000000000341e+00,6.016499045380047761e+01
7.257586720400001923e+01,1.531362304687500009e+00,1.966616210937499887e-01,7.786787763523462580e+00,7.634000000000000341e+00,6.476308346530761639e+01
7.265330898700005946e+01,1.531181640625000062e+00,1.973769531250000042e-01,7.757651622351742660e+00,7.634000000000000341e+00,6.299076876678680037e+01
7.273252000100001169e+01,1.530771484374999991e+00,1.996513671875000118e-01,7.667222648855671174e+00,7.634000000000000341e+00,5.901727667670824218e+01
7.281734420400005092e+01,1.531323242187500044e+00,1.933657226562499887e-01,7.919310729698268325e+00,7.634000000000000341e+00,7.139958037058623574e+01
7.288701699600005668e+01,1.530964355468749982e+00,2.010927734375000109e-01,7.613224131818821405e+00,7.634000000000000341e+00,5.545907473976537005e+01
7.297743599900002209e+01,1.530461425781250107e+00,1.987163085937500018e-01,7.701740418850484104e+00,7.634000000000000341e+00,6.174700244787565850e+01
7.305821622600001319e+01,1.529760742187499911e+00,1.989765625000000093e-01,7.688145392437864878e+00,7.634000000000000341e+00,6.067332569230915595e+01
7.314114160700000866e+01,1.530356445312500036e+00,1.968178710937500131e-01,7.775495369440040605e+00,7.634000000000000341e+00,6.489548797478599340e+01
7.321837618799997927e+01,1.530620117187500018e+00,1.950078124999999885e-01,7.849019470373783669e+00,7.634000000000000341e+00,6.795182046421315647e+01
7.328984309899999516e+01,1.530727539062499920e+00,1.982246093749999993e-01,7.722187189011832764e+00,7.634000000000000341e+00,6.157819271243075576e+01
7.337195807800003422e+01,1.531970214843749956e+00,1.992988281249999938e-01,7.686799913760155256e+00,7.634000000000000341e+00,6.087799048840810912e+01
7.345453840499999387e+01,1.536030273437499982e+00,1.939506835937500062e-01,7.919695073902786930e+00,7.634000000000000341e+00,7.205497808984625863e+01
7.352511280299995633e+01,1.535900878906250044e+00,1.998725585937499993e-01,7.684400948846799473e+00,7.634000000000000341e+00,5.960174506863376820e+01
7.360884579100002156e+01,1.534135742187499929e+00,1.967109374999999882e-01,7.798934628063068253e+00,7.634000000000000341e+00,6.667248721280549262e+01
7.368363027500004137e+01,1.534392089843749973e+00,2.032314453125000087e-01,7.549973811800546386e+00,7.634000000000000341e+00,5.430262324244491623e+01
7.377566597300005924e+01,1.534411621093749956e+00,2.004653320312499987e-01,7.654249268669331308e+00,7.634000000000000341e+00,6.072332977619055328e+01
7.385850618699998904e+01,1.532077636718750080e+00,1.963173828124999964e-01,7.804085480204348890e+00,7.634000000000000341e+00,6.719565700626667137e+01
7.393124064699998144e+01,1.529860839843750098e+00,1.964296875000000053e-01,7.788338205464741648e+00,7.634000000000000341e+00,6.566536478526498399e+01
7.400748514099996100e+01,1.528959960937499973e+00,1.997314453125000056e-01,7.655078841217454411e+00,7.634000000000000341e+00,5.958521576191331803e+01
7.409123773999999685e+01,1.528864746093749893e+00,1.957109374999999873e-01,7.811851323300467165e+00,7.634000000000000341e+00,6.781508773781300192e+01
7.416478902799997286e+01,1.529199218750000089e+00,1.965141601562500062e-01,7.781623561040697190e+00,7.634000000000000341e+00,6.557312669679373585e+01
7.424013393600000654e+01,1.528464355468750036e+00,1.968676757812500011e-01,7.763917308431613762e+00,7.634000000000000341e+00,6.505079942236288559e+01
7.431837632600002053e+01,1.527734375000000089e+00,1.965253906249999905e-01,7.773725166714702262e+00,7.634000000000000341e+00,6.573257299416889055e+01
7.439453656199998477e+01,1.527922363281249973e+00,1.977851562500000104e-01,7.725161949716587095e+00,7.634000000000000341e+00,6.347794517463853481e+01
7.447618348800006061e+01,1.529868164062500036e+00,2.005141601562500098e-01,7.629726313943889338e+00,7.634000000000000341e+00,5.939165047260484442e+01
7.455973377300006177e+01,1.527629394531250018e+00,1.960678710937500124e-01,7.791329533031002619e+00,7.634000000000000341e+00,6.753884690214027842e+01
7.463256926899998689e+01,1.527954101562500000e+00,1.955981445312499900e-01,7.811700388182283739e+00,7.634000000000000341e+00,6.765549805704939956e+01
7.470862683899997592e+01,1.531074218749999938e+00,1.986264648437499891e-01,7.708309262587054178e+00,7.634000000000000341e+00,6.275698223003843879e+01
7.479219593900006657e+01,1.535434570312500080e+00,1.962856445312499976e-01,7.822449644645553590e+00,7.634000000000000341e+00,6.884237683803230823e+01
7.486456415999998626e+01,1.526911621093749893e+00,1.991059570312500027e-01,7.668839465481681827e+00,7.634000000000000341e+00,6.097852904174635569e+01
7.494577432899995983e+01,1.526979980468750053e+00,1.959858398437500093e-01,7.791277072293269157e+00,7.634000000000000341e+00,6.781954225776007661e+01
7.501848097499998858e+01,1.525866699218749956e+00,1.985185546874999873e-01,7.686267420295844310e+00,7.634000000000000341e+00,6.218115643343521981e+01
7.509854548400005569e+01,1.526191406249999938e+00,1.987070312499999991e-01,7.680610981147653504e+00,7.634000000000000341e+00,6.267907018178213008e+01
7.517884501100002126e+01,1.526350097656250071e+00,2.021938476562500087e-01,7.548944319271274850e+00,7.634000000000000341e+00,5.655958517863068380e+01
7.526819404000002578e+01,1.525656738281250036e+00,2.015952148437500091e-01,7.567921388728088949e+00,7.634000000000000341e+00,5.818562940844707754e+01
7.535333679699999720e+01,1.525283203125000098e+00,1.963417968750000020e-01,7.768509952550061826e+00,7.634000000000000341e+00,6.739567842111392793e+01
7.542719493599997804e+01,1.527180175781249982e+00,1.982919921874999880e-01,7.701673471196891718e+00,7.634000000000000341e+00,6.314153835740970067e+01
7.550942874700001539e+01,1.528715820312499973e+00,2.001098632812499944e-01,7.639382663331909740e+00,7.634000000000000341e+00,6.072809280559585687e+01
7.559209639000005154e+01,1.526723632812500009e+00,1.950537109375000133e-01,7.827196034746037867e+00,7.634000000000000341e+00,6.991461543120111344e+01
7.566328045099999144e+01,1.526640624999999973e+00,2.036171874999999909e-01,7.497601964470705482e+00,7.634000000000000341e+00,5.318201330369089419e+01
7.575732761899996603e+01,1.526403808593749911e+00,1.936889648437500056e-01,7.880695783702022617e+00,7.634000000000000341e+00,7.309076568290008424e+01
7.582773251900005107e+01,1.530126953124999911e+00,2.049125976562500007e-01,7.467217587528981682e+00,7.634000000000000341e+00,5.146111457214721696e+01
7.592589812599999277e+01,1.525681152343749902e+00,1.925834960937500007e-01,7.922180162317987495e+00,7.634000000000000341e+00,7.519628428013292876e+01
7.599313084000004892e+01,1.525727539062500027e+00,1.975766601562500002e-01,7.722205334657977538e+00,7.634000000000000341e+00,6.345312629197866272e+01
7.607333236800002396e+01,1.526337890625000027e+00,2.026582031249999916e-01,7.531587012461329778e+00,7.634000000000000341e+00,5.604341179984906063e+01
7.616237912099995810e+01,1.525976562499999911e+00,1.997792968750000120e-01,7.638311808929775459e+00,7.634000000000000341e+00,6.210456787756233865e+01
7.624334199600002648e+01,1.526040039062499964e+00,1.988691406249999960e-01,7.673588945305978015e+00,7.634000000000000341e+00,6.316629079784465262e+01
7.632239717900006326e+01,1.526240234374999893e+00,2.004106445312499873e-01,7.615564721847963625e+00,7.634000000000000341e+00,6.024589293911719068e+01
7.640575024300005680e+01,1.526215820312500027e+00,1.979472656250000073e-01,7.710214210303012017e+00,7.634000000000000341e+00,6.503011292839389057e+01
7.648502842400000645e+01,1.531848144531249956e+00,1.997792968750000120e-01,7.667702151788594378e+00,7.634000000000000341e+00,6.252050884842259393e+01
7.656563720899998771e+01,1.530590820312500044e+00,2.010537109374999909e-01,7.612845409196664193e+00,7.634000000000000341e+00,6.023704547520824804e+01
7.664713204300005600e+01,1.526242675781249947e+00,1.948276367187500024e-01,7.833809933159066929e+00,7.634000000000000341e+00,7.093443954523822015e+01
7.671873202899996613e+01,1.527001953125000089e+00,2.024721679687500053e-01,7.541786945061411451e+00,7.634000000000000341e+00,5.579251720698934491e+01
7.680832752000003438e+01,1.524467773437500062e+00,1.993554687499999867e-01,7.646982463015578269e+00,7.634000000000000341e+00,6.263820898978593021e+01
7.688845930700006193e+01,1.525986328124999902e+00,2.004467773437499933e-01,7.612925228067183525e+00,7.634000000000000341e+00,6.045952232482864730e+01
7.696998838199999682e+01,1.525935058593749893e+00,1.966206054687499871e-01,7.760809478517628257e+00,7.634000000000000341e+00,6.759777785169880815e+01
7.704364117099999021e+01,1.526320800781250098e+00,1.998749999999999971e-01,7.636376739368356148e+00,7.634000000000000341e+00,6.087057007098652406e+01
7.712470150800004376e+01,1.525651855468749929e+00,2.005478515624999902e-01,7.607420591056724746e+00,7.634000000000000341e+00,6.035685547872671464e+01
7.720827510900005564e+01,1.525483398437500027e+00,2.052265624999999871e-01,7.433167421675739739e+00,7.634000000000000341e+00,5.235519802445472948e+01
7.730250833200000216e+01,1.525324707031249893e+00,1.945673828124999949e-01,7.839570461309897098e+00,7.634000000000000341e+00,7.200414076890665172e+01
7.737276560400005110e+01,1.526413574218749902e+00,2.076821289062500131e-01,7.349758894795371589e+00,7.634000000000000341e+00,4.656931892434391784e+01
7.748313197200002378e+01,1.526804199218749991e+00,1.962758789062500064e-01,7.778868232443472586e+00,7.634000000000000341e+00,6.932337669749303188e+01
7.755585097000005135e+01,1.528234863281249911e+00,2.016279296875000127e-01,7.579480013755223844e+00,7.634000000000000341e+00,5.799329615160898754e+01
7.764319003000002795e+01,1.525947265624999938e+00,2.017885742187499887e-01,7.562109358931238035e+00,7.634000000000000341e+00,5.850709845783271135e+01
7.772872652700004892e+01,1.528771972656250089e+00,2.023037109374999920e-01,7.556816261905107801e+00,7.634000000000000341e+00,5.829786337039454480e+01
7.781587840200006667e+01,1.528073730468749947e+00,2.006679687500000087e-01,7.614935956084171842e+00,7.634000000000000341e+00,6.097042502350140580e+01
7.789856756400001814e+01,1.526257324218750044e+00,2.007524414062500095e-01,7.602683750830006915e+00,7.634000000000000341e+00,6.004690674567248010e+01
7.798077898700000787e+01,1.527646484374999947e+00,1.972226562499999891e-01,7.745796114005030653e+00,7.634000000000000341e+00,6.680769374781293379e+01
7.805563863899999433e+01,1.526359863281250062e+00,2.008706054687499909e-01,7.598721872318496828e+00,7.634000000000000341e+00,5.904558151910038788e+01
7.813980481099997633e+01,1.525444335937500062e+00,1.986459960937499991e-01,7.679210081926716391e+00,7.634000000000000341e+00,6.376375268948431341e+01
7.821937567600002694e+01,1.526154785156250027e+00,2.018344726562500135e-01,7.561417854300277241e+00,7.634000000000000341e+00,5.777596878369089239e+01
7.830690501300000506e+01,1.525664062499999973e+00,2.004697265625000058e-01,7.610446168909932751e+00,7.634000000000000341e+00,6.073675574931509402e+01
7.838939404600000671e+01,1.526181640624999947e+00,1.993007812500000031e-01,7.657680170910016848e+00,7.634000000000000341e+00,6.265188340452643700e+01
7.847231040999997731e+01,1.527807617187499911e+00,2.031611328125000060e-01,7.520176699337136839e+00,7.634000000000000341e+00,5.594208218761862383e+01
7.856208725199996934e+01,1.525979003906249964e+00,1.997641601562500091e-01,7.638902807754260671e+00,7.634000000000000341e+00,6.218585967703230466e+01
7.864199137499997505e+01,1.525544433593750027e+00,2.006816406249999907e-01,7.601813642955162820e+00,7.634000000000000341e+00,5.978311564931383515e+01
7.872507831200005057e+01,1.526037597656249911e+00,2.011298828124999938e-01,7.587324053079040453e+00,7.634000000000000341e+00,5.930963763259696009e+01
