elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
1.432730750300015643e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.436454479799976980e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.440190827100013848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.443918565600051807e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.447639458200046647e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.451368337399981101e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.455090917000052286e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.458799878700028785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.462510862599992834e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.466202397500001098e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.469893558300009317e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.473583876599968789e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.477292308800042520e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.480998289200033469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.484706980600003590e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.488395102699996642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.492088685700036876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.495803960000012012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.499553980699965905e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.503356839299976855e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.507220670900005643e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.511161316900052043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.514880026700029703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.518621574000007968e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.522367213800043828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.526087719699989975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.529840646100001322e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.533576847499989526e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.537298373700014054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.541007546800028649e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.544747066600029939e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.548460837600032391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.552189996800007066e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.555922918699980073e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.559633008499986317e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.563345374100026675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.567068789099994319e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.570754089500042028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.574472384399996372e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.578185024000049452e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.581882186700022430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.585607544200047414e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.589294690800034004e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.593019640900001832e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.596736821099966619e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.600430970999968849e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.604162620700026309e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.607860844800052291e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.611657608099994832e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.615404981400024553e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.619133111300016026e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.622818823099987640e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.626554548900003283e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.630270020199986902e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.633968277599979046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.637678684399998019e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.641396140800043213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.645111741700020502e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.648826650099999824e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.652534038500016322e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.656232271800035960e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.659949757800040970e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.663649557700045989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.667350142800023605e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.671072241500041855e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.674794258800011448e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.678489299700049742e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.682217888800005312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.685914849999971921e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.689617351700053405e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.693337450499984698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.697041377999994438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.700741698199999519e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.704464483999981894e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.708167276699987269e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.711968058599995857e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.715680702600002405e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.719376390100023855e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.723097022599995398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.726802654000039183e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.730513731399969402e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.734213118699972256e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.737906806299997697e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.741617104200031463e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.745329027800016775e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.749019945200052462e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.752728922700043768e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.756442998100010300e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.760145498200017755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.763841572799992719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.767574332399999548e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.771293213100034336e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.774999016699985077e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.778725032199963607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.782436837400018703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.786123451300045417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.789847641000051226e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.793564468099975784e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.797257251999963046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.801002235000032670e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.804718351199971949e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.808421114500015392e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.812233222099985142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.815933094899992284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.819631278900033067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.823354200399990077e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.827084310500049469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.830775770800028113e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.834502468000027875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.838215579000006983e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.841930526899977849e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.845668297700012772e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.849369955600013782e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.853057084600004600e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.856787170600000536e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.860505751599976065e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.864199206200009939e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.867936276999989786e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.871643434599991451e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.875344109199977538e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.879056086899981892e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.882747228599964728e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.886470598300002166e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.890198140000029525e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.893889068800035602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.897630722699977923e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.901328199300041888e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.905029412899966701e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.908752082899991365e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.912506814199969085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.916234241399979510e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.919954959700044128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.923648851600046328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.927367120100007014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.931069831900003919e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.934762412800046150e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.938483158899998671e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.942200364400014223e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.945927489699988655e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.949646261799989588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.953343503599990072e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.957059755400041468e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.960771152000052098e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.964472530600050959e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.968200213300042378e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.971916533700004948e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.975618054900041898e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.979335410400017281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.983052149200011627e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.986756162900019262e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.990457987700028752e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.994176656099989486e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.997877023599994573e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
2.001719039199997496e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.005488034700010758e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.009276183099973423e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.013257223199980217e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.016977464100000361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.020691773700036720e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.024388697300037165e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.028107610500046576e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.031809856000018044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.035508705400025065e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.039228864800043084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.042938987599973188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.046636477799984277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.050375047400029871e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.054079890899993188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.057782560499981628e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.061506878900036099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.065226708699992741e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.068954730600034964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.072652752300018619e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.076375867000024300e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.080077760699987266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.083792548200017336e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.087512500100001489e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.091223954399993090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.094942719400023634e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.098658053200051654e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.102349532599964732e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.106066757100052200e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.109808484200038947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.113563393999993423e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.117266745300003095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.120983455199984746e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.124685380699975212e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.128389704199980770e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.132105830700038496e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.135812165199968149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.139494488099990122e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.143223638000017672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
2.146935296300034679e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955555555555555713e+00,7.000000000000000000e+00
