elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100],#Vth:1.0,2024/06/17-13:45:38
5.956558364900001834e+01,1.553566894531249964e+00,1.878500976562499925e-01,8.270248000478273909e+00,8.383542576607641905e+00,4.189906590860354640e+01
5.968535060900001099e+01,1.548508300781249902e+00,1.791313476562499951e-01,8.644541120478873353e+00,8.383542576607641905e+00,6.033457173630245762e+01
5.976794302600001174e+01,1.550759277343749964e+00,1.840727539062499973e-01,8.424708407054996684e+00,8.383542576607641905e+00,4.868130986827776496e+01
5.987257862600006320e+01,1.547631835937500089e+00,1.897988281250000131e-01,8.154064233306234755e+00,8.383542576607641905e+00,3.765342587664554230e+01
6.000381637700002102e+01,1.549106445312500080e+00,1.841440429687500047e-01,8.412471130414953535e+00,8.383542576607641905e+00,5.030540573173797014e+01
6.010639610300006552e+01,1.550058593749999991e+00,1.865468750000000009e-01,8.309217689923778849e+00,8.114881808413111131e+00,5.563322805605357502e+01
6.019766807300004530e+01,1.549426269531249956e+00,1.887768554687500044e-01,8.207713099595203232e+00,8.114881808413111131e+00,5.160504202549941510e+01
6.029804770300006567e+01,1.550104980468749893e+00,1.888945312499999973e-01,8.206193002047273310e+00,8.114881808413111131e+00,5.218435952712216874e+01
6.039520005899998978e+01,1.549013671875000053e+00,1.846513671874999984e-01,8.388855687713862253e+00,8.114881808413111131e+00,6.070475378984086490e+01
6.047769023700004709e+01,1.549848632812500071e+00,1.866855468749999969e-01,8.301920843664669647e+00,8.114881808413111131e+00,5.591457449465290352e+01
6.057180205800000294e+01,1.552414550781249902e+00,1.874853515625000133e-01,8.280191160767767400e+00,8.114881808413111131e+00,5.561244471956330671e+01
6.066260303100000328e+01,1.547268066406249920e+00,1.905517578125000000e-01,8.119935938500960404e+00,8.114881808413111131e+00,4.843974905569054812e+01
6.076904200900003161e+01,1.548845214843749929e+00,1.876035156249999947e-01,8.255949840192393197e+00,8.114881808413111131e+00,5.555189848832233679e+01
6.086058279200005927e+01,1.547846679687499893e+00,1.872050781250000073e-01,8.268187461528027526e+00,8.114881808413111131e+00,5.560965699756801683e+01
6.095169594800006507e+01,1.547207031249999920e+00,1.849985351562500047e-01,8.363347471606878969e+00,8.114881808413111131e+00,6.009779704692725488e+01
6.103524439700004223e+01,1.547236328124999893e+00,1.864111328124999911e-01,8.300128349529821037e+00,8.114881808413111131e+00,5.682326425623141830e+01
6.112430801200002861e+01,1.547731933593750053e+00,1.873940429687500075e-01,8.259237642105043520e+00,8.114881808413111131e+00,5.546499126160524185e+01
6.121642214400003468e+01,1.546796875000000071e+00,1.885878906250000042e-01,8.201994676719451149e+00,8.114881808413111131e+00,5.317435777182173950e+01
6.131043998500001635e+01,1.548474121093750044e+00,1.858789062500000033e-01,8.330553220552694427e+00,8.114881808413111131e+00,5.951387861306814386e+01
6.139513652000005095e+01,1.548937988281249956e+00,1.879892578125000047e-01,8.239502651934275335e+00,8.114881808413111131e+00,5.475619567402795695e+01
6.148894499200002883e+01,1.547888183593749911e+00,1.885141601562499991e-01,8.210991589760590514e+00,8.114881808413111131e+00,5.409151130972219335e+01
6.158284335200005444e+01,1.548662109374999929e+00,1.816308593750000089e-01,8.526426151943651277e+00,8.114881808413111131e+00,6.892705588657277360e+01
6.165683136699999523e+01,1.548581542968749947e+00,1.867124023437500002e-01,8.293940432075357805e+00,8.114881808413111131e+00,5.650900044863221439e+01
6.174662549599997874e+01,1.547221679687500018e+00,1.893549804687499893e-01,8.171011271302917933e+00,8.114881808413111131e+00,5.252901783387390822e+01
6.184539145300004748e+01,1.546945800781249991e+00,1.875761718750000029e-01,8.247027249346619016e+00,8.114881808413111131e+00,5.676944114285094400e+01
6.193652751700005865e+01,1.547211914062500027e+00,1.914248046875000053e-01,8.082609338890618389e+00,8.114881808413111131e+00,4.887631843945466414e+01
6.204059373500001584e+01,1.546093750000000044e+00,1.879086914062499947e-01,8.227899084547484421e+00,8.114881808413111131e+00,5.640581804390767218e+01
6.213144802400006483e+01,1.547441406249999929e+00,1.888110351562500011e-01,8.195714858347233900e+00,8.114881808413111131e+00,5.431670857946524222e+01
6.222409874599998147e+01,1.547231445312500009e+00,1.845834960937499936e-01,8.382284863250509588e+00,8.114881808413111131e+00,6.321126827539044513e+01
6.230438208900000063e+01,1.547480468749999893e+00,1.887226562500000093e-01,8.199759898991988649e+00,8.114881808413111131e+00,5.383477599891813270e+01
6.239900213099997472e+01,1.546582031250000044e+00,1.826992187500000031e-01,8.465181415834598155e+00,8.114881808413111131e+00,6.732238490897141503e+01
6.247568449900006726e+01,1.547355957031250062e+00,1.906987304687499940e-01,8.114138742443369523e+00,8.114881808413111131e+00,4.958877256801775246e+01
6.258289047300002039e+01,1.549482421875000071e+00,1.849453124999999865e-01,8.378057280446078892e+00,8.114881808413111131e+00,6.394733772924016080e+01
6.266259706100004223e+01,1.546923828124999956e+00,1.926972656250000027e-01,8.027741458124284080e+00,8.114881808413111131e+00,4.643684135434326521e+01
6.277029503200003546e+01,1.545898437500000000e+00,1.832534179687499987e-01,8.435850499463100505e+00,8.114881808413111131e+00,6.719913203608986407e+01
6.284654081000007864e+01,1.547128906249999991e+00,1.864233398437500078e-01,8.299008630285886312e+00,8.114881808413111131e+00,5.907370525968914876e+01
6.293158228700008294e+01,1.546105957031250089e+00,1.863427734374999978e-01,8.297107145664648797e+00,8.114881808413111131e+00,6.003879894949902507e+01
6.301409654100007174e+01,1.545422363281250044e+00,1.890170898437500135e-01,8.176098598062033318e+00,8.114881808413111131e+00,5.452690052031186951e+01
6.310567834500000117e+01,1.545988769531249973e+00,1.891528320312499956e-01,8.173225602436852810e+00,8.114881808413111131e+00,5.518297551627326669e+01
6.319902445200000329e+01,1.546369628906250071e+00,1.892534179687500040e-01,8.170894061007608400e+00,8.114881808413111131e+00,5.514519718279268545e+01
6.329056495999998333e+01,1.541843261718750080e+00,1.905600585937499980e-01,8.091114544657887819e+00,8.114881808413111131e+00,5.150897405373896021e+01
6.339032815400003074e+01,1.539743652343749991e+00,1.859663085937499905e-01,8.279691434362849378e+00,8.114881808413111131e+00,6.059734858715976458e+01
6.347253422500000397e+01,1.540424804687499982e+00,1.867416992187500013e-01,8.248959986612524276e+00,8.114881808413111131e+00,5.834629272205326345e+01
6.356189673000005769e+01,1.541674804687499956e+00,1.845458984374999944e-01,8.353882788728668629e+00,8.114881808413111131e+00,6.353072936173566632e+01
6.364195107500006543e+01,1.539978027343750000e+00,1.895844726562500027e-01,8.122912207773476112e+00,8.114881808413111131e+00,5.226953420562451669e+01
6.373887456500006010e+01,1.539064941406250053e+00,1.866318359374999902e-01,8.246529503796223182e+00,8.114881808413111131e+00,5.942160170696149635e+01
6.382263549599997532e+01,1.539711914062499964e+00,1.868408203124999889e-01,8.240768326146609368e+00,8.114881808413111131e+00,5.862414947222251982e+01
6.390929803799997444e+01,1.540344238281250000e+00,1.872426757812500064e-01,8.226459229202577106e+00,8.114881808413111131e+00,5.810031807174552654e+01
6.399553180400005203e+01,1.539284667968749964e+00,1.849785156250000062e-01,8.321424046289159548e+00,8.114881808413111131e+00,6.271019539293275358e+01
6.407678816100008135e+01,1.539548339843749947e+00,1.887705078124999880e-01,8.155661377851123106e+00,8.114881808413111131e+00,5.454226854860778673e+01
6.416892746200005604e+01,1.539064941406250053e+00,1.891074218749999869e-01,8.138575028660547162e+00,8.114881808413111131e+00,5.480787324082265854e+01
6.426126444700003049e+01,1.537717285156249947e+00,1.900053710937499862e-01,8.093020088350710850e+00,8.114881808413111131e+00,5.281150156383629479e+01
6.435877713800005040e+01,1.539370117187500053e+00,1.863100585937499942e-01,8.262410139347894145e+00,8.114881808413111131e+00,6.084620039945667713e+01
6.444525497799997993e+01,1.542656250000000062e+00,1.888354492187500067e-01,8.169314905555483008e+00,8.114881808413111131e+00,5.576278406640790308e+01
6.454271746500000972e+01,1.544931640624999991e+00,1.915083007812500016e-01,8.067178468622596910e+00,8.114881808413111131e+00,5.164492540058470382e+01
6.464141648200006784e+01,1.537714843749999893e+00,1.840214843749999885e-01,8.356170199216718331e+00,8.114881808413111131e+00,6.543065705173079039e+01
6.471937719400000333e+01,1.539765625000000027e+00,1.917138671874999978e-01,8.031581896441943869e+00,8.114881808413111131e+00,4.883720702476261266e+01
6.482662855900002796e+01,1.539516601562499920e+00,1.906806640625000049e-01,8.073795049601294238e+00,8.114881808413111131e+00,5.275969912156751462e+01
6.492273405600008118e+01,1.538835449218749929e+00,1.853701171874999887e-01,8.301421354026730981e+00,8.114881808413111131e+00,6.303141515022944930e+01
6.500315838100004839e+01,1.539741210937499938e+00,1.890610351562500013e-01,8.144148844128441311e+00,8.114881808413111131e+00,5.460199960421490317e+01
6.509522218400002203e+01,1.539355468749999956e+00,1.834228515624999889e-01,8.392386530014642076e+00,8.114881808413111131e+00,6.711294374028746290e+01
6.517285936200005381e+01,1.539824218749999973e+00,1.902363281249999927e-01,8.094270079362635428e+00,8.114881808413111131e+00,5.190424665708381013e+01
6.527254885399997875e+01,1.537475585937500000e+00,1.888349609374999905e-01,8.141901151695998706e+00,8.114881808413111131e+00,5.599520495689323951e+01
6.536386823600003027e+01,1.539279785156250080e+00,1.877285156250000087e-01,8.199499048035207238e+00,8.114881808413111131e+00,5.845284128905075249e+01
6.544948937900005603e+01,1.538342285156250044e+00,1.858862304687499967e-01,8.275719407924979620e+00,8.114881808413111131e+00,6.176886406189404966e+01
6.553541435300007834e+01,1.541877441406249938e+00,1.908579101562500047e-01,8.078666690544595852e+00,8.114881808413111131e+00,5.226316258599475617e+01
6.563287617499997850e+01,1.537985839843750036e+00,1.853579101562499998e-01,8.297384441523341536e+00,8.114881808413111131e+00,6.345961285590763623e+01
6.571303404000002502e+01,1.538972167968750027e+00,1.914335937499999918e-01,8.039195931193503952e+00,8.114881808413111131e+00,5.033876946226371984e+01
6.581642119200000707e+01,1.538269042968750000e+00,1.882871093750000113e-01,8.169805400246879401e+00,8.114881808413111131e+00,5.786212106384022746e+01
6.590436178200002360e+01,1.538552246093749964e+00,1.866440429687500069e-01,8.243243243243242091e+00,8.114881808413111131e+00,6.069844412176332327e+01
6.598656967099998383e+01,1.538623046874999956e+00,1.860493164062499982e-01,8.269974201438735406e+00,8.114881808413111131e+00,6.164020651483809843e+01
6.606793486100002610e+01,1.538325195312499893e+00,1.894736328124999869e-01,8.118940733219599082e+00,8.114881808413111131e+00,5.451156331906139485e+01
6.616044255100007376e+01,1.538110351562500089e+00,1.881181640625000095e-01,8.176298972657852104e+00,8.114881808413111131e+00,5.810076816479354989e+01
6.624796329299999798e+01,1.538061523437499911e+00,1.882001953125000127e-01,8.172475702714342205e+00,8.114881808413111131e+00,5.766635903676373687e+01
6.633551066400002583e+01,1.538623046874999956e+00,1.876235351562499931e-01,8.200586592687630016e+00,8.114881808413111131e+00,5.904821361935022139e+01
6.642147569500002646e+01,1.538823242187500107e+00,1.871850585937500089e-01,8.220865777151725950e+00,8.114881808413111131e+00,5.990789323041633452e+01
6.650791457299999365e+01,1.540322265624999964e+00,1.884194335937499909e-01,8.174964950516089957e+00,8.114881808413111131e+00,5.774032012705087169e+01
6.659668023300002915e+01,1.538342285156250044e+00,1.881396484375000011e-01,8.176598063896602042e+00,8.114881808413111131e+00,5.813516225054198827e+01
6.668399395799997365e+01,1.537856445312500098e+00,1.884877929687500120e-01,8.158917991933122948e+00,8.114881808413111131e+00,5.735597186838549533e+01
6.677264908100005414e+01,1.538090820312500107e+00,1.881044921874999998e-01,8.176789413297754550e+00,8.114881808413111131e+00,5.832774715568179147e+01
6.686004432400000042e+01,1.537939453124999911e+00,1.891533203125000118e-01,8.130650049304826155e+00,8.114881808413111131e+00,5.613118399057287888e+01
6.695055971199997202e+01,1.537644042968749902e+00,1.929667968750000129e-01,7.968438445733255548e+00,8.114881808413111131e+00,4.887806015268425597e+01
6.705509720999998535e+01,1.537290039062499947e+00,1.929780273437499971e-01,7.966140291838195608e+00,8.114881808413111131e+00,4.951573325536066505e+01
6.716374910700005785e+01,1.541511230468749938e+00,1.903925781249999893e-01,8.096488033565515607e+00,8.114881808413111131e+00,5.532046179501683270e+01
6.725430795900001613e+01,1.538327636718749947e+00,1.894155273437500009e-01,8.121444204133293709e+00,8.114881808413111131e+00,5.586263138232494185e+01
6.734634731900007409e+01,1.538256835937499956e+00,1.930893554687500013e-01,7.966554304369485529e+00,8.114881808413111131e+00,4.855132593121602724e+01
6.745147886900008416e+01,1.537478027343750053e+00,1.941445312500000020e-01,7.919244582603972127e+00,8.114881808413111131e+00,4.706964659546572705e+01
6.756134722100000545e+01,1.540527343750000000e+00,1.879809570312500067e-01,8.195124485369559508e+00,8.114881808413111131e+00,5.967319655929637889e+01
6.764634464699997807e+01,1.539003906250000053e+00,1.897983398437499969e-01,8.108626806309123580e+00,8.114881808413111131e+00,5.444381115179431418e+01
6.773903833700001087e+01,1.538117675781250027e+00,1.872983398437499947e-01,8.212126584060461809e+00,8.114881808413111131e+00,5.974123558608705764e+01
6.782301517799999147e+01,1.538881835937500053e+00,1.875424804687499947e-01,8.205510730641755401e+00,8.114881808413111131e+00,5.895503715468601769e+01
6.790760629200008225e+01,1.538261718750000062e+00,1.880043945312500075e-01,8.182051928016559117e+00,8.114881808413111131e+00,5.797424164560260351e+01
6.799439548400005151e+01,1.538310546875000018e+00,1.881875000000000075e-01,8.174350298904018430e+00,8.114881808413111131e+00,5.781207162253522824e+01
6.808153626700004679e+01,1.538212890625000107e+00,1.887392578125000053e-01,8.149936099426188463e+00,8.114881808413111131e+00,5.677050757500858680e+01
6.817061155600003985e+01,1.537873535156250027e+00,1.905361328125000087e-01,8.071296044774971534e+00,8.114881808413111131e+00,5.328421408303975682e+01
6.826538958499997989e+01,1.537932128906249973e+00,1.890463867187499869e-01,8.135210387248914543e+00,8.114881808413111131e+00,5.663901584604042228e+01
6.835427772700006699e+01,1.537839355468749947e+00,1.888569335937499982e-01,8.142880042608311442e+00,8.114881808413111131e+00,5.667672762454893132e+01
6.844413549199998670e+01,1.537797851562499929e+00,1.892539062499999925e-01,8.125580507337613057e+00,8.114881808413111131e+00,5.585494196668199152e+01
6.853676733100007823e+01,1.540319824218749911e+00,1.925170898437499889e-01,8.000951112801978127e+00,8.114881808413111131e+00,5.018779786610686244e+01
6.863906658600001265e+01,1.537729492187499991e+00,1.873730468750000044e-01,8.206780632720070301e+00,8.114881808413111131e+00,6.019373756321329694e+01
6.872321087099999204e+01,1.537687988281249973e+00,1.901254882812500047e-01,8.087753000305616169e+00,8.114881808413111131e+00,5.369649674087012414e+01
6.881884889399998428e+01,1.538166503906249982e+00,1.887661132812500087e-01,8.148530883901155875e+00,8.114881808413111131e+00,5.718478772276650801e+01
6.890818358800004262e+01,1.538093261718749938e+00,1.915405273437499889e-01,8.030119176598050856e+00,8.114881808413111131e+00,5.139210822428650971e+01
6.900669990599999437e+01,1.537883300781250018e+00,1.886992187500000084e-01,8.149918748835572657e+00,8.114881808413111131e+00,5.748936701577538599e+01
6.909635880300004374e+01,1.537602539062500107e+00,1.901254882812500047e-01,8.087303564411868706e+00,8.114881808413111131e+00,5.400284132103720225e+01
6.918905484599997635e+01,1.537751464843750027e+00,1.859887695312499867e-01,8.267980205038002239e+00,8.114881808413111131e+00,6.269545722645115404e+01
6.926880490200005625e+01,1.538212890625000107e+00,1.897197265624999962e-01,8.107817349811863750e+00,8.114881808413111131e+00,5.430520103565402223e+01
6.936123242899998331e+01,1.537900390624999947e+00,1.873388671875000078e-01,8.209190189485754630e+00,8.114881808413111131e+00,5.999960976232019760e+01
6.944920568899999580e+01,1.543107910156249929e+00,1.921054687500000080e-01,8.032607922080561735e+00,8.114881808413111131e+00,5.131216678318540403e+01
6.955638630200007810e+01,1.542021484374999973e+00,1.894223632812500058e-01,8.140651703756022428e+00,8.114881808413111131e+00,5.716879337109526205e+01
6.964560236800002713e+01,1.538369140624999964e+00,1.922353515624999898e-01,8.002529857911394373e+00,8.114881808413111131e+00,5.026542379546820172e+01
6.974781942200002050e+01,1.536437988281250000e+00,1.884614257812499971e-01,8.152532975446215247e+00,8.114881808413111131e+00,5.781189127662393190e+01
6.983507959400003529e+01,1.537097167968749956e+00,1.880229492187500129e-01,8.175050834781117715e+00,8.114881808413111131e+00,5.816027680275897893e+01
6.992188302900001418e+01,1.538278808593749991e+00,1.921674804687500127e-01,8.004886179708758931e+00,8.114881808413111131e+00,5.014900256906676645e+01
7.002512642700003198e+01,1.537937011718750080e+00,1.928061523437500091e-01,7.976597183355408127e+00,8.114881808413111131e+00,4.971785257540651060e+01
7.012877128700006324e+01,1.537507324218750027e+00,1.893090820312499922e-01,8.121677564127365301e+00,7.634000000000000341e+00,7.609868831076795459e+01
7.019538069100008215e+01,1.538613281249999964e+00,1.973081054687499947e-01,7.798023692917614547e+00,7.634000000000000341e+00,6.013247951908746103e+01
7.027925075799998922e+01,1.537395019531250018e+00,1.936381835937500129e-01,7.939524070090853591e+00,7.634000000000000341e+00,6.932172367347592967e+01
7.035410701400007838e+01,1.537590332031250062e+00,1.925322265624999918e-01,7.986145278032797279e+00,7.634000000000000341e+00,7.091799690700163694e+01
7.042517418500005988e+01,1.535859375000000027e+00,1.932622070312499940e-01,7.947023883214039408e+00,7.634000000000000341e+00,6.898895105813282669e+01
7.050143717299999935e+01,1.537973632812499991e+00,1.934873046875000002e-01,7.948705654339805804e+00,7.634000000000000341e+00,6.958291127117648500e+01
7.057667366800001219e+01,1.536579589843749982e+00,1.984580078125000036e-01,7.742593039105210018e+00,7.634000000000000341e+00,6.003667154891378033e+01
7.065923400200006199e+01,1.532458496093749956e+00,1.929770507812499925e-01,7.941143726104899159e+00,7.634000000000000341e+00,7.080700104941260520e+01
7.073063883700001497e+01,1.533420410156250080e+00,1.995126953124999880e-01,7.685828752673751652e+00,7.634000000000000341e+00,5.764124637498322556e+01
7.082036997600005179e+01,1.533132324218750009e+00,1.962983398437500027e-01,7.810215437578820641e+00,7.634000000000000341e+00,6.525566530892677974e+01
7.089758158699999058e+01,1.532658691406250107e+00,1.966894531249999967e-01,7.792276947519984454e+00,7.634000000000000341e+00,6.385112010236888835e+01
7.097782923300007951e+01,1.533078613281249947e+00,1.959677734374999925e-01,7.823115946001165888e+00,7.634000000000000341e+00,6.554473878493803340e+01
7.105572463600003630e+01,1.531687011718749991e+00,1.976762695312500040e-01,7.748461741770225508e+00,7.634000000000000341e+00,6.197635663761112568e+01
7.113695416600000954e+01,1.531972656250000009e+00,1.990854492187499880e-01,7.695050855106480903e+00,7.634000000000000341e+00,6.003992377590824958e+01
7.122056853100002627e+01,1.531960449218749964e+00,1.965053710937499920e-01,7.796023287769945576e+00,7.634000000000000341e+00,6.514688671776384865e+01
7.129943279899998743e+01,1.531833496093750080e+00,1.998188476562499927e-01,7.666111150480538150e+00,7.634000000000000341e+00,5.854828543093127280e+01
7.138645038200002091e+01,1.531643066406249920e+00,1.952207031250000058e-01,7.845699978990124279e+00,7.634000000000000341e+00,6.777158021840173774e+01
7.146290346199998567e+01,1.532177734375000044e+00,1.959497070312500033e-01,7.819239730379636377e+00,7.634000000000000341e+00,6.564984554762804692e+01
7.154277083400006632e+01,1.533662109375000027e+00,2.005732421875000004e-01,7.646394367705843464e+00,7.634000000000000341e+00,5.783681019125081946e+01
7.163028037700007644e+01,1.531020507812500098e+00,1.953276367187500029e-01,7.838217538140794360e+00,7.634000000000000341e+00,6.786662430864271300e+01
7.170444084200005364e+01,1.531538085937500071e+00,1.913330078125000111e-01,8.004568074518310539e+00,7.634000000000000341e+00,7.482099567374632443e+01
7.177204390800000056e+01,1.531096191406249973e+00,1.982695312499999918e-01,7.722296924562129128e+00,7.634000000000000341e+00,6.038051706340698388e+01
7.185507025800006886e+01,1.530112304687500036e+00,1.940415039062499958e-01,7.885489825036424705e+00,7.634000000000000341e+00,7.018759619941430117e+01
7.192782119600008173e+01,1.529746093750000036e+00,1.957763671874999944e-01,7.813742361890510857e+00,7.634000000000000341e+00,6.597255926517719615e+01
7.200373550200004047e+01,1.529384765624999920e+00,1.963334960937500040e-01,7.789729190655846125e+00,7.634000000000000341e+00,6.546521216173647417e+01
7.208156266600008166e+01,1.529216308593750018e+00,1.959750976562500135e-01,7.803115430900668947e+00,7.634000000000000341e+00,6.637644528145331435e+01
7.215750286100001176e+01,1.528676757812500009e+00,1.932099609375000082e-01,7.911997654753419873e+00,7.634000000000000341e+00,7.157382806619698101e+01
7.222810105600001407e+01,1.528417968749999911e+00,2.002651367187499865e-01,7.631972263332545303e+00,7.634000000000000341e+00,5.767072288292914806e+01
7.231552285899999788e+01,1.527746582031249911e+00,1.989296875000000075e-01,7.679832011153437499e+00,7.634000000000000341e+00,6.188259064977019364e+01
7.239798654800006261e+01,1.528654785156249973e+00,2.008603515625000113e-01,7.610535246328050896e+00,7.634000000000000341e+00,5.839750102447312230e+01
7.248652275100005227e+01,1.527651367187500053e+00,1.964916992187500100e-01,7.774635637339562422e+00,7.634000000000000341e+00,6.643286488202615203e+01
7.256386560400005692e+01,1.529667968750000107e+00,1.952402343749999880e-01,7.834798875583967259e+00,7.634000000000000341e+00,6.845695849800850397e+01
7.263771938700006103e+01,1.527746582031249911e+00,1.931352539062499984e-01,7.910241921823527811e+00,7.634000000000000341e+00,7.180053241257388663e+01
7.270821895200003837e+01,1.526831054687499911e+00,2.019199218749999913e-01,7.561567182225317652e+00,7.634000000000000341e+00,5.481882757723596455e+01
7.280130849600004694e+01,1.526743164062499991e+00,2.001494140625000029e-01,7.628017155152644335e+00,7.634000000000000341e+00,6.030073996595015728e+01
7.288308776300004865e+01,1.527470703125000107e+00,1.967656249999999996e-01,7.762894068133090464e+00,7.634000000000000341e+00,6.626976215059549702e+01
7.295908392100000128e+01,1.527434082031249973e+00,1.965771484374999878e-01,7.770150773740033934e+00,7.634000000000000341e+00,6.588596229585921549e+01
7.303541024300000117e+01,1.526953124999999911e+00,1.971860351562499947e-01,7.743718381426169195e+00,7.634000000000000341e+00,6.469151484811163755e+01
7.311759391600003255e+01,1.527329101562499902e+00,2.039838867187500071e-01,7.487498773216135994e+00,7.634000000000000341e+00,5.293728829506098066e+01
7.321376445900000363e+01,1.526635742187500089e+00,1.980112304687499936e-01,7.709844227388066074e+00,7.634000000000000341e+00,6.461856118246946323e+01
7.329285183700005746e+01,1.527048339843749991e+00,2.010058593750000122e-01,7.597033960064130120e+00,7.634000000000000341e+00,5.820730352315295164e+01
7.337940970300007848e+01,1.527180175781249982e+00,1.985747070312499918e-01,7.690708442243429310e+00,7.634000000000000341e+00,6.325767096146206825e+01
7.346007636800004548e+01,1.527136230468749911e+00,2.005283203125000080e-01,7.615563866933539039e+00,7.634000000000000341e+00,5.923014862414381554e+01
7.354771065199997793e+01,1.528972167968750018e+00,2.014057617187499927e-01,7.591501627961666721e+00,7.634000000000000341e+00,5.855891042470072705e+01
7.363412629700007983e+01,1.526455078124999920e+00,1.969072265625000095e-01,7.752153665322639498e+00,7.634000000000000341e+00,6.615393801206383273e+01
7.371133420700004990e+01,1.527543945312499929e+00,1.993222656249999947e-01,7.663689455479016033e+00,7.634000000000000341e+00,6.113584588529833042e+01
7.379379871100002219e+01,1.527119140624999982e+00,1.988759765625000009e-01,7.678751184636310789e+00,7.634000000000000341e+00,6.243942779678801003e+01
7.387442815300005350e+01,1.526555175781250107e+00,1.996650390624999938e-01,7.645580733357136616e+00,7.634000000000000341e+00,6.082492498352451804e+01
7.395692638000002717e+01,1.527016601562499964e+00,1.968906250000000135e-01,7.755659273073565174e+00,7.634000000000000341e+00,6.620132219038636379e+01
7.403422843700002431e+01,1.526999511718750036e+00,2.015810546875000109e-01,7.575114209447773028e+00,7.634000000000000341e+00,5.709905309871874834e+01
7.412291182700005265e+01,1.524272460937500018e+00,2.009604492187500036e-01,7.584937567880806419e+00,7.634000000000000341e+00,5.867161169883385696e+01
7.420876168000006601e+01,1.525986328124999902e+00,1.926201171874999951e-01,7.922258331094131911e+00,7.634000000000000341e+00,7.432118567263698594e+01
7.427756270200006838e+01,1.527258300781249911e+00,2.010097656250000031e-01,7.597930856904106633e+00,7.634000000000000341e+00,5.700223472910830935e+01
7.436674314399999730e+01,1.527194824218750080e+00,1.987387695312499980e-01,7.684433328337637370e+00,7.634000000000000341e+00,6.334874783917833696e+01
7.444926824100002705e+01,1.532297363281249991e+00,2.008916015624999940e-01,7.627483435660361799e+00,7.634000000000000341e+00,6.023534727110280329e+01
7.454178032700008316e+01,1.533740234374999956e+00,2.003276367187500073e-01,7.656158977846350133e+00,7.634000000000000341e+00,6.190282234655489191e+01
7.462370974300006310e+01,1.527170410156249991e+00,2.002578124999999931e-01,7.626021632270901129e+00,7.634000000000000341e+00,6.035184599419685014e+01
7.470643780199998218e+01,1.526977539062500000e+00,1.988403320312500111e-01,7.679415556510527985e+00,7.634000000000000341e+00,6.303181828275073428e+01
7.478745533500000420e+01,1.526970214843750062e+00,2.011640624999999905e-01,7.590670996931920378e+00,7.634000000000000341e+00,5.857656240708654849e+01
7.487377142600007573e+01,1.526701660156249973e+00,1.954140625000000131e-01,7.812649922040538542e+00,7.634000000000000341e+00,6.944345742860271287e+01
7.494631055299998934e+01,1.527475585937499991e+00,1.994208984374999938e-01,7.659556234605082281e+00,7.634000000000000341e+00,6.099705283954567392e+01
7.502815674700002546e+01,1.526577148437499920e+00,2.009721679687500040e-01,7.595962982669688834e+00,7.634000000000000341e+00,5.908901272694746609e+01
7.511382862100003877e+01,1.526982421875000107e+00,1.957607421875000031e-01,7.800248429853486876e+00,7.634000000000000341e+00,6.898352068055562825e+01
7.518819808800003557e+01,1.526625976562500098e+00,1.977446289062499973e-01,7.720189342216055017e+00,7.634000000000000341e+00,6.411486639558907541e+01
7.526788324200003899e+01,1.526335449218749973e+00,2.020771484374999927e-01,7.553231332788858055e+00,7.634000000000000341e+00,5.686269034979397929e+01
7.535766236599999957e+01,1.526572265625000036e+00,2.002377929687499947e-01,7.623796901633068224e+00,7.634000000000000341e+00,6.111686772991421890e+01
7.544021448299997701e+01,1.526821289062499920e+00,2.005283203125000080e-01,7.613993308691395789e+00,7.634000000000000341e+00,6.025584451254918150e+01
7.552877709599999889e+01,1.530854492187500027e+00,1.987119140624999947e-01,7.703888815171932691e+00,7.634000000000000341e+00,6.448027203427244558e+01
7.560773627300000044e+01,1.525981445312500018e+00,2.020131835937500064e-01,7.553870584908259467e+00,7.634000000000000341e+00,5.695856631818976012e+01
7.569631570199999260e+01,1.526682128906249991e+00,1.978647460937499880e-01,7.715786460428352811e+00,7.634000000000000341e+00,6.537203881265445204e+01
7.577422646000002260e+01,1.526547851562499947e+00,1.976889648437500091e-01,7.721967954908648402e+00,7.634000000000000341e+00,6.481354018059201394e+01
7.585270671500006756e+01,1.526274414062499973e+00,2.013198242187499987e-01,7.581341877211662528e+00,7.634000000000000341e+00,5.821158237730065821e+01
7.594003554000005352e+01,1.525356445312499920e+00,1.975141601562500071e-01,7.722770074337034885e+00,7.634000000000000341e+00,6.565187513526169028e+01
7.601817372300001807e+01,1.526303710937499947e+00,2.001650390624999942e-01,7.625226253726173020e+00,7.634000000000000341e+00,6.030936994059388212e+01
7.610128409599997212e+01,1.526286621093750018e+00,1.964501953124999922e-01,7.769331146074118344e+00,7.634000000000000341e+00,6.767718665867410266e+01
7.617789412299998730e+01,1.526091308593749973e+00,1.988710937500000053e-01,7.673771385358763020e+00,7.634000000000000341e+00,6.239463245718270912e+01
7.625888862099998278e+01,1.526091308593749973e+00,1.986689453125000115e-01,7.681579555341456533e+00,7.634000000000000341e+00,6.341735028524646367e+01
7.633883688499997788e+01,1.526286621093750018e+00,2.004213867187500109e-01,7.615387988685946574e+00,7.634000000000000341e+00,6.029263069398096064e+01
