elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100],#Vth:0.1,filename240602_07-41-58
4.289481250700009696e+01,1.543071289062500018e+00,1.681728515625000031e-01,9.175507668008059170e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.294629630900089978e+01,1.542871093750000089e+00,1.690063476562500000e-01,9.129071867100035931e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.299771900000087044e+01,1.542177734375000053e+00,1.701674804687499931e-01,9.062705342565200439e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.304879651000010199e+01,1.542861328125000098e+00,1.681406249999999880e-01,9.176017563423474854e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.309998820300097577e+01,1.542854003906249938e+00,1.681557617187499909e-01,9.175148018340046008e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.315109397100059141e+01,1.542683105468749982e+00,1.652675781250000087e-01,9.334457024002269065e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.320259206900118443e+01,1.543083496093750062e+00,1.673408203124999993e-01,9.221201935141255746e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.325378239200108510e+01,1.542509765624999973e+00,1.701289062499999893e-01,9.066711822377333974e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.330514786200001254e+01,1.542971191406250053e+00,1.698178710937499891e-01,9.086035418230125060e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.335647599900039495e+01,1.543164062500000044e+00,1.712768554687499889e-01,9.009764093792318462e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.340778524699999252e+01,1.543007812499999964e+00,1.683500976562500029e-01,9.165470255031454627e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.345886249599971052e+01,1.542851562500000107e+00,1.699912109374999980e-01,9.076066662453827760e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.351016991100004816e+01,1.542980957031250044e+00,1.675947265624999905e-01,9.206619973545745239e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.356131430900131818e+01,1.542741699218749929e+00,1.697250976562499902e-01,9.089649795596624671e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.361262437100049283e+01,1.542048339843749893e+00,1.671860351562499958e-01,9.223547519399994954e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.366400021099980222e+01,1.542324218749999920e+00,1.718017578125000111e-01,8.977348301833165678e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.371613835999960429e+01,1.542412109375000062e+00,1.679194335937500004e-01,9.185429442946912104e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.376748549600051774e+01,1.543056640624999920e+00,1.695336914062499922e-01,9.101769847784449752e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.382008549300007871e+01,1.545664062499999991e+00,1.711259765625000040e-01,9.032316972259790688e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.387143133300014597e+01,1.543046874999999929e+00,1.671967773437499916e-01,9.228927133132215133e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.392283206200045242e+01,1.543410644531250098e+00,1.705444335937499889e-01,9.049903371269058638e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.397426673500012839e+01,1.542915039062499938e+00,1.711088867187499918e-01,9.017153162819498746e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.402581803599969135e+01,1.542897949218750009e+00,1.690415039062500013e-01,9.127332125928301565e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.407691182300004584e+01,1.542773437499999956e+00,1.694204101562500064e-01,9.106184054667076921e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.412822966400017322e+01,1.540319824218749911e+00,1.715888671874999938e-01,8.976805135822704784e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.417934211700048763e+01,1.543056640624999920e+00,1.720893554687500104e-01,8.966601312567563653e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.423045740300040052e+01,1.543315429687500018e+00,1.699892578124999887e-01,9.078899746652190572e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.428170322600090003e+01,1.542871093750000089e+00,1.698930664062499873e-01,9.081424724306708995e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.433319662000030803e+01,1.541921386718750009e+00,1.687167968749999913e-01,9.139110125834944753e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.438577002500096569e+01,1.543134765625000071e+00,1.703706054687499916e-01,9.057517647362281821e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.443703038400053629e+01,1.542783203124999947e+00,1.679184570312499958e-01,9.187692826631229437e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.448801867200018023e+01,1.541245117187499902e+00,1.693510742187500084e-01,9.100887752248212337e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.453958065799997712e+01,1.543193359375000018e+00,1.707314453125000075e-01,9.038717832853816248e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.459102501600136748e+01,1.542827148437500018e+00,1.693139648437499978e-01,9.112226211590316538e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.464303518400083703e+01,1.543820800781249947e+00,1.700507812500000049e-01,9.078586934050029811e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.469625760199960496e+01,1.548500976562499964e+00,1.709340820312499898e-01,9.059053397434249533e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.475105333999999857e+01,1.549753417968749991e+00,1.725654296874999938e-01,8.980671393889320342e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.480439105300138181e+01,1.545742187499999920e+00,1.695410156250000133e-01,9.117216750187200347e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.485574668899971584e+01,1.543005371093749911e+00,1.735463867187500009e-01,8.891025622990071042e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.490708153000014136e+01,1.542729492187500107e+00,1.695097656250000029e-01,9.101124566477318822e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.495877451500018651e+01,1.542604980468750053e+00,1.714877929687499969e-01,8.995421503557730958e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.501015661400015233e+01,1.542915039062499938e+00,1.685000000000000109e-01,9.156765810459939203e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.506113901299977442e+01,1.542595214843750062e+00,1.688291015625000002e-01,9.137021997790387928e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.511249042700001155e+01,1.540510253906250071e+00,1.703427734375000113e-01,9.043590302182524354e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.516378382299990335e+01,1.542785644531250000e+00,1.687290039062500080e-01,9.143571104043616060e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.521489016600025934e+01,1.542768554687500071e+00,1.703017578125000098e-01,9.059028952514205812e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.526638424500015390e+01,1.542646484375000071e+00,1.689174804687499920e-01,9.132544956828148486e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.531764243799989345e+01,1.542717285156250062e+00,1.697431640625000071e-01,9.088538520397889897e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.536900590799996280e+01,1.542731933593749938e+00,1.698842773437500009e-01,9.081075410363787626e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.542007091699997545e+01,1.542360839843750053e+00,1.684736328124999960e-01,9.154909371250370853e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.547146857200095837e+01,1.543054199218750089e+00,1.703168945312500127e-01,9.059900977325700211e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.552265819100102817e+01,1.542639160156249911e+00,1.684877929687499942e-01,9.155791840910209700e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.557380358800037357e+01,1.541743164062499893e+00,1.720932617187500013e-01,8.958765431398195034e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.562517896499957715e+01,1.542766113281250018e+00,1.682709960937500138e-01,9.168342430336108961e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.567640863999986323e+01,1.543027343749999947e+00,1.690834960937500075e-01,9.125830606758055907e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.572752064900123514e+01,1.542705078125000018e+00,1.692734375000000124e-01,9.113686712512114596e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.578000073899966083e+01,1.544992675781249991e+00,1.716118164062500062e-01,9.002833884840708123e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.583196975900136749e+01,1.543842773437499982e+00,1.692490234375000069e-01,9.121723375896509722e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.588347191300090344e+01,1.542993164062500089e+00,1.703852539062500060e-01,9.055907883386970170e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.593509545400047500e+01,1.542937011718749973e+00,1.704262695312500075e-01,9.053398962275773343e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.598699606800073525e+01,1.543728027343749920e+00,1.706254882812499873e-01,9.047464378822176911e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.603801765100070043e+01,1.542861328125000098e+00,1.703559570312500049e-01,9.056691383219305891e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.608928886300054728e+01,1.542614746093750044e+00,1.697260742187499949e-01,9.088849507622288826e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.614047329700042610e+01,1.542377929687499982e+00,1.692880859374999991e-01,9.110965613120201922e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.619196917299996130e+01,1.542819824218750080e+00,1.690166015625000073e-01,9.128214683977281751e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.624317801400138706e+01,1.542895507812499956e+00,1.676860351562499962e-01,9.201097195570451248e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.629440430000067863e+01,1.542976074218749938e+00,1.700629882812499938e-01,9.072968138528635151e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.634565171500071301e+01,1.542917480468749991e+00,1.683681640624999920e-01,9.163950257817168321e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.639726481199977570e+01,1.542983398437500098e+00,1.685058593750000111e-01,9.156853086062010760e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.644819930400080921e+01,1.542734374999999991e+00,1.714584960937499958e-01,8.997713208428379517e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.649952564399973198e+01,1.543171386718749982e+00,1.708374023437500000e-01,9.032983208288674959e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.655095500199968228e+01,1.542353515624999893e+00,1.697968750000000138e-01,9.083521211005795237e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.660294855900065158e+01,1.543134765625000071e+00,1.679409179687499920e-01,9.188557406314419751e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.665467658099987602e+01,1.541665039062499964e+00,1.700810546875000107e-01,9.064296090444008414e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.670604634700066526e+01,1.542402343750000071e+00,1.733417968750000093e-01,8.898040585458192098e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.675752583500070614e+01,1.540358886718750098e+00,1.707402343749999940e-01,9.021651471648040044e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.681003703600072186e+01,1.543332519531249947e+00,1.724589843750000129e-01,8.948983000939987775e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.686120630300138146e+01,1.542817382812500027e+00,1.690878906249999869e-01,9.124351703186906803e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.691277171600086149e+01,1.539858398437500053e+00,1.700903320312500133e-01,9.053180037032252159e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.696409646299980523e+01,1.542380371093750036e+00,1.702910156249999862e-01,9.057320877633648237e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.701552872899992508e+01,1.541313476562500062e+00,1.716000976562500058e-01,8.982008155088962553e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.706685460600056103e+01,1.542590332031249956e+00,1.720708007812500051e-01,8.964858215498820115e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.711809642899970640e+01,1.541613769531249956e+00,1.723437499999999900e-01,8.944993766999093765e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.716942267600097694e+01,1.542673339843749991e+00,1.691962890625000049e-01,9.117654697934282737e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.722103201400022954e+01,1.540373535156249973e+00,1.690610351562500113e-01,9.111345696733739175e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.727223172600133694e+01,1.541567382812500053e+00,1.687309570312499896e-01,9.136245120253732921e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.732353917799991905e+01,1.542792968749999938e+00,1.721958007812499913e-01,8.959527246020920543e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.737486987000011140e+01,1.542795410156249991e+00,1.699052734375000040e-01,9.080326813539253195e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.742608565600130532e+01,1.542663574218750000e+00,1.694096679687500107e-01,9.106112966960751010e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.747744921800040174e+01,1.542619628906249929e+00,1.701396484375000129e-01,9.066785097260407156e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.752861861500059604e+01,1.542897949218750009e+00,1.709921875000000036e-01,9.023207269155205879e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.757975764200091362e+01,1.542565917968750089e+00,1.703110351562500124e-01,9.057345676711669569e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.763112548200115270e+01,1.543032226562500053e+00,1.697475585937499865e-01,9.090158582223718753e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.768301026200060733e+01,1.542587890624999902e+00,1.681689453125000122e-01,9.172846316889751606e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.773620081000080972e+01,1.543208007812499893e+00,1.710019531249999947e-01,9.024505156876406531e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.778839454999979353e+01,1.546264648437500000e+00,1.696230468749999887e-01,9.115887710571465519e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.783971015000133775e+01,1.542976074218749938e+00,1.716606445312499896e-01,8.988525462153083012e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.789092573200105107e+01,1.540388183593750071e+00,1.718374023437500009e-01,8.964219445731027136e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.794225938700037659e+01,1.540351562499999938e+00,1.690556640624999996e-01,9.111505201804600773e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.799380104000010761e+01,1.542519531249999964e+00,1.702270507812500000e-01,9.061541771244172594e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.804497673399964697e+01,1.543247070312500080e+00,1.723247070312499962e-01,8.955460287146415510e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.809593055900040781e+01,1.540476074218749991e+00,1.694912109374999976e-01,9.088825701922688793e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.814755667400095263e+01,1.542915039062499938e+00,1.706772460937500124e-01,9.039957430617340250e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.819875134900030389e+01,1.542844238281249947e+00,1.690410156250000129e-01,9.127040751481818148e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.825021559600099863e+01,1.540839843749999938e+00,1.682080078125000044e-01,9.160323957154053787e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.830120458700002928e+01,1.542504882812500089e+00,1.727255859375000091e-01,8.930378637538092690e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.835286055400138139e+01,1.542453613281250080e+00,1.689687500000000009e-01,9.128632444054003869e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.840429483800107846e+01,1.542690429687499920e+00,1.715551757812500133e-01,8.992386400831090754e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.845528266300061659e+01,1.542949218750000018e+00,1.673085937500000120e-01,9.222175527071513557e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.850642857800085039e+01,1.543295898437500036e+00,1.692309570312499900e-01,9.119465643348673822e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.855742440300127782e+01,1.542753906249999973e+00,1.687416992187500131e-01,9.142695097849140140e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.860854678200121270e+01,1.542941894531250080e+00,1.677700195312500087e-01,9.196767687351023568e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.866012276800029213e+01,1.542011718749999982e+00,1.715478515624999922e-01,8.988813935616088102e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.871152055300080974e+01,1.542890625000000071e+00,1.709033203124999956e-01,9.027856346961515399e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.876346774000012374e+01,1.543039550781249991e+00,1.692915039062500016e-01,9.114689840759830020e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.881633573399994930e+01,1.545344238281249893e+00,1.713056640625000016e-01,9.020975732112622936e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.886741020600129559e+01,1.542998046874999973e+00,1.697563476562500007e-01,9.089486597576375004e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.891857632500068576e+01,1.542917480468749991e+00,1.674819335937499931e-01,9.212441290600956734e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.897009899700060487e+01,1.540212402343750009e+00,1.696958007812499891e-01,9.076314176620044805e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.902147194900135219e+01,1.542028808593749911e+00,1.696196289062499862e-01,9.091098822330524243e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.907249916200089501e+01,1.542436523437499929e+00,1.685839843749999956e-01,9.149365695417944977e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.912360974399962288e+01,1.542866210937499982e+00,1.712094726562500002e-01,9.011570370497123506e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.917509858300036285e+01,1.542980957031250044e+00,1.669750976562499878e-01,9.240784875645168484e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.922668338500079699e+01,1.542790527343750107e+00,1.658247070312499905e-01,9.303743422583030664e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.927782863399988855e+01,1.542841796874999893e+00,1.695136718749999938e-01,9.101577352490465955e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.932891806900079246e+01,1.541535644531250027e+00,1.684082031249999889e-01,9.153566251087273287e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.938020948300072632e+01,1.542778320312500062e+00,1.684658203124999865e-01,9.157812056182576654e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.943120675200043479e+01,1.542753906249999973e+00,1.704716796874999885e-01,9.049913211849018424e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.948266368400072679e+01,1.542895507812499956e+00,1.695722656249999960e-01,9.098749150551133980e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.953425918900029501e+01,1.542805175781249982e+00,1.694331054687500115e-01,9.105689065386354031e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.958550769599969499e+01,1.543020019531250009e+00,1.702080078125000062e-01,9.065496032542901261e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.963700959100060572e+01,1.543872070312499956e+00,1.718183593750000071e-01,8.985489536324470450e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.969011549100105185e+01,1.548918457031249973e+00,1.724936523437499980e-01,8.979567862268481804e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.974400705100015330e+01,1.549411621093750080e+00,1.712861328124999916e-01,9.045750497442945459e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.979701882200060936e+01,1.546076660156249893e+00,1.703247070312499944e-01,9.077230703074606666e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.984799071999987063e+01,1.542961425781250062e+00,1.719765625000000131e-01,8.971928519511196853e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.989934622700093314e+01,1.542839355468750062e+00,1.688725585937499996e-01,9.136116420076854538e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.995072895600060292e+01,1.543310546874999911e+00,1.676591796874999929e-01,9.205046510137870897e+00,8.593170566180711845e+00,1.000000000000000000e+02
5.000213779600017006e+01,1.543217773437500107e+00,1.717675781249999867e-01,8.984336801409973816e+00,8.593170566180711845e+00,1.000000000000000000e+02
5.005308691699974588e+01,1.542841796874999893e+00,1.703847656249999898e-01,9.055045450898127513e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.010441810900010751e+01,1.543046874999999929e+00,1.695141601562500100e-01,9.102760935002088161e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.015569861600124568e+01,1.543088378906249947e+00,1.698129882812499936e-01,9.086986776008764366e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.020692879099988204e+01,1.542604980468750053e+00,1.696215820312499956e-01,9.094390949522864531e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.025830400100130646e+01,1.542968750000000000e+00,1.686240234374999925e-01,9.150349508603065729e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.030947430500054907e+01,1.542995605468749920e+00,1.713823242187499929e-01,9.003236550224935186e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.036059414699957415e+01,1.542819824218750080e+00,1.699208984374999953e-01,9.079635515146639690e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.041190626500065264e+01,1.542453613281250080e+00,1.673017578125000071e-01,9.219589999824886917e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.046297870000125840e+01,1.542431640625000044e+00,1.689877929687499947e-01,9.127473727704305873e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.051437620700016851e+01,1.542875976562499973e+00,1.666821289062500044e-01,9.256397111596092131e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.056577406500036886e+01,1.541359863281249964e+00,1.693979492187500102e-01,9.099046773528725041e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.061733923700012383e+01,1.542934570312499920e+00,1.689179687500000082e-01,9.134224036260203405e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.066864820699993288e+01,1.541467285156250089e+00,1.696040039062499949e-01,9.088625561035156508e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.072013539799991122e+01,1.542724609375000000e+00,1.693833007812499958e-01,9.107890814852824590e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.077285154099990905e+01,1.545710449218749893e+00,1.715361328124999918e-01,9.010990418609416963e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.082547212999998010e+01,1.544409179687499911e+00,1.719116210937499944e-01,8.983739260100829682e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.087672771200050192e+01,1.543027343749999947e+00,1.709794921874999984e-01,9.024634030716859101e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.092823375400075747e+01,1.543439941406250071e+00,1.687656250000000024e-01,9.145463961670216690e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.097947087300053681e+01,1.540788574218749929e+00,1.696997070312500078e-01,9.079500496338603455e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.103083473200058506e+01,1.541430664062499956e+00,1.679238281250000075e-01,9.179344475848191465e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.108212998000090010e+01,1.543208007812499893e+00,1.690698242187499978e-01,9.127637146033992011e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.113369331800095097e+01,1.543107910156249929e+00,1.684628906250000002e-01,9.159927770628266686e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.118471303099977376e+01,1.542558593749999929e+00,1.694750976562499900e-01,9.101977901666739257e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.123585429900049348e+01,1.541643066406249929e+00,1.704799804687499865e-01,9.042956610901550007e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.128725958300128696e+01,1.542565917968750089e+00,1.710747070312499951e-01,9.016913983006100253e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.133867597800053773e+01,1.542705078125000018e+00,1.704130859374999862e-01,9.052738348337852514e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.138988517100005993e+01,1.543041992187500044e+00,1.694545898437500031e-01,9.105932117921986091e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.144111827100095979e+01,1.542719726562499893e+00,1.717309570312499922e-01,8.983352525554085588e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.149243437100085430e+01,1.542131347656249929e+00,1.707861328124999911e-01,9.029605169111130536e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.154393374699975539e+01,1.542609863281249938e+00,1.703222656249999967e-01,9.057006478986297182e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.159488131200123462e+01,1.542580566406249964e+00,1.700468749999999862e-01,9.071501998529818422e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.164598984000076598e+01,1.542761230468749911e+00,1.707685546874999905e-01,9.034223152453007444e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.169742575300006138e+01,1.543198242187499902e+00,1.709096679687500120e-01,9.029320930338862183e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.174877668600129255e+01,1.543095703125000107e+00,1.701118164062500049e-01,9.071067111763001733e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.180133366399968509e+01,1.545578613281249902e+00,1.706655273437500120e-01,9.056185143753056721e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.185261607900065428e+01,1.543022460937500062e+00,1.684643554687499933e-01,9.159340898221817184e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.190378612400127167e+01,1.543259277343749902e+00,1.708159179687500084e-01,9.034633866066757335e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.195521335200101021e+01,1.543432617187499911e+00,1.701938476562500080e-01,9.068674563988098569e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.200674693200016918e+01,1.542983398437500098e+00,1.697861328124999902e-01,9.087805775878432968e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.205811256800006959e+01,1.542956542968749956e+00,1.695903320312500129e-01,9.098139761200732423e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.210938059399995836e+01,1.543281249999999938e+00,1.675419921874999885e-01,9.211310130972295340e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.216058991600039008e+01,1.542724609375000000e+00,1.726420898437500129e-01,8.935970427438901353e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.221171796199996606e+01,1.542167968750000062e+00,1.724418945312500007e-01,8.943116595547074610e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.226297587699991709e+01,1.542485351562500107e+00,1.698852539062500056e-01,9.079571746784507624e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.231420605099992827e+01,1.542939453125000027e+00,1.690302734374999893e-01,9.128184092392842786e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.236552363200098625e+01,1.542746582031250036e+00,1.694033203124999942e-01,9.106944180228168761e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.241663125200102513e+01,1.542995605468749920e+00,1.684711914062499982e-01,9.158809839172938894e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.246763268799986690e+01,1.542744140624999982e+00,1.706186523437500102e-01,9.042060287270301089e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.251880349200109777e+01,1.542868652343750036e+00,1.719799804687499878e-01,8.971210766151356708e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.257028196099963679e+01,1.543059082031249973e+00,1.692446289062499998e-01,9.117329702001944369e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.262167428199973074e+01,1.543615722656249911e+00,1.691215820312499951e-01,9.127254511910983581e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.267299091899985797e+01,1.542255859374999982e+00,1.717924804687500084e-01,8.977435189053835529e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.272414294500049436e+01,1.543066406249999911e+00,1.693378906249999871e-01,9.112351645309743731e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.277632188999996288e+01,1.543769531249999938e+00,1.692958984375000087e-01,9.118765105936235571e+00,8.383542576607641905e+00,1.000000000000000000e+02
