elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
4.780057686700001796e+01,1.532397460937499956e+00,1.789082031249999982e-01,8.565272213185444627e+00,8.511111111111111072e+00,6.132325854606882842e+01
4.788179595000019617e+01,1.531491699218749947e+00,1.744829101562500040e-01,8.777316344891852751e+00,8.511111111111111072e+00,7.114088724582418877e+01
4.795265277999988029e+01,1.531870117187499991e+00,1.825180664062500124e-01,8.392978006779079791e+00,8.511111111111111072e+00,5.166607062966815533e+01
4.804775250100010453e+01,1.529804687499999982e+00,1.777368164062499978e-01,8.607134517383002503e+00,8.511111111111111072e+00,6.416174761029932938e+01
4.812569308300044213e+01,1.530490722656250080e+00,1.796098632812500040e-01,8.521195299055841943e+00,8.511111111111111072e+00,5.905480058174970992e+01
4.821024499899976945e+01,1.530192871093750018e+00,1.802197265624999878e-01,8.490706873662251297e+00,8.511111111111111072e+00,5.818902255795192957e+01
4.829707943199991860e+01,1.530136718749999902e+00,1.811845703124999873e-01,8.445182258681743548e+00,8.511111111111111072e+00,5.622894222037625411e+01
4.838574361199971463e+01,1.530148925781249947e+00,1.782128906250000089e-01,8.586073209490930225e+00,8.511111111111111072e+00,6.298773169867259014e+01
4.846575208500053122e+01,1.530629882812500009e+00,1.829277343750000118e-01,8.367401958167393516e+00,8.511111111111111072e+00,5.196681936183504291e+01
4.856173866100016312e+01,1.529792480468749938e+00,1.728803710937500127e-01,8.848850050415325796e+00,8.511111111111111072e+00,7.542392301353831385e+01
4.862826206499994441e+01,1.531574707031249982e+00,1.778886718749999873e-01,8.609737151264287291e+00,8.511111111111111072e+00,6.161659153691625335e+01
4.870904802499990183e+01,1.529440917968750036e+00,1.805624999999999869e-01,8.470423913984078013e+00,8.511111111111111072e+00,5.694634979658319907e+01
4.879910590500003309e+01,1.530622558593750071e+00,1.786279296874999922e-01,8.568775114124047576e+00,8.511111111111111072e+00,6.234057333842072524e+01
4.887814696999976150e+01,1.530041503906250044e+00,1.793374023437500075e-01,8.531636367596648896e+00,8.511111111111111072e+00,6.009028933639434911e+01
4.896034826000050089e+01,1.529768066406250071e+00,1.802045898437500127e-01,8.489062724388240611e+00,8.511111111111111072e+00,5.834521600325332713e+01
4.904681153399997129e+01,1.529790039062500107e+00,1.782290039062499887e-01,8.583283335114092694e+00,8.511111111111111072e+00,6.298028265973096040e+01
4.912584587699984695e+01,1.529802246093749929e+00,1.781235351562500124e-01,8.588434115412132641e+00,8.511111111111111072e+00,6.273509240358465888e+01
4.920551054299994576e+01,1.529890136718750071e+00,1.801499023437500013e-01,8.492317324710596083e+00,8.511111111111111072e+00,5.823961472734551847e+01
4.929190709599970432e+01,1.529374999999999929e+00,1.820874023437500100e-01,8.399125806148854068e+00,8.511111111111111072e+00,5.447925026577715357e+01
4.938403394099987054e+01,1.529311523437500098e+00,1.797299804687499947e-01,8.508939462681377464e+00,8.511111111111111072e+00,6.000503893704742353e+01
4.946696525600054883e+01,1.529682617187499982e+00,1.801699218749999998e-01,8.490221904235367489e+00,8.511111111111111072e+00,5.853007930252462643e+01
4.955292157599978964e+01,1.530036621093749938e+00,1.787499999999999922e-01,8.559645432692308376e+00,8.511111111111111072e+00,6.186543962554874554e+01
4.963402151300033438e+01,1.529274902343749964e+00,1.826538085937499944e-01,8.372532246207311957e+00,8.511111111111111072e+00,5.271109865522539195e+01
4.972803686499992182e+01,1.528701171875000098e+00,1.760444335937499938e-01,8.683609817523208818e+00,8.511111111111111072e+00,6.812410881640779792e+01
4.980312188600055379e+01,1.532111816406249938e+00,1.802495117187500051e-01,8.499949885006406802e+00,8.511111111111111072e+00,5.789189701328697168e+01
4.989170762600042508e+01,1.529287109375000009e+00,1.791489257812499958e-01,8.536401224321812364e+00,8.511111111111111072e+00,6.080141360864448075e+01
4.997670850000031351e+01,1.531989746093749938e+00,1.802949218750000138e-01,8.497131977770795430e+00,8.511111111111111072e+00,5.878220395039765833e+01
5.006899006700041355e+01,1.535852050781250089e+00,1.826220703124999956e-01,8.410002406352772297e+00,8.288888888888889639e+00,6.405619909706872761e+01
5.014795570800015412e+01,1.530100097656249991e+00,1.811040039062500051e-01,8.448736994507967779e+00,8.288888888888889639e+00,6.644929559742769243e+01
5.022319635700023355e+01,1.529167480468750062e+00,1.808061523437499984e-01,8.457496941594584428e+00,8.288888888888889639e+00,6.673950799763795771e+01
5.029695256700051686e+01,1.528796386718749956e+00,1.793666992187500087e-01,8.523301110950800563e+00,8.288888888888889639e+00,6.993241393540100148e+01
5.036830013200051326e+01,1.528286132812499920e+00,1.794619140625000053e-01,8.515935767185977667e+00,8.288888888888889639e+00,6.930208430348363891e+01
5.043959058700056630e+01,1.527019042968750018e+00,1.851655273437499971e-01,8.246778246870542617e+00,8.288888888888889639e+00,5.666950421727664633e+01
5.052928854899982980e+01,1.526850585937499893e+00,1.834882812499999960e-01,8.321243054520682136e+00,8.288888888888889639e+00,6.198007104603898654e+01
5.060898962300052517e+01,1.526750488281249929e+00,1.829067382812500087e-01,8.347152776480072589e+00,8.288888888888889639e+00,6.281037513152934082e+01
5.068812692800020159e+01,1.526872558593749929e+00,1.834140625000000024e-01,8.324730054947394819e+00,8.288888888888889639e+00,6.163777331949120253e+01
5.077062853000006726e+01,1.527851562499999982e+00,1.849199218750000040e-01,8.262233441417842883e+00,8.288888888888889639e+00,5.887837999968746772e+01
5.085646350299975893e+01,1.527702636718750062e+00,1.803354492187499991e-01,8.471449420161537347e+00,8.288888888888889639e+00,6.900158068493840346e+01
5.092788517900044098e+01,1.527006835937499973e+00,1.805244140624999993e-01,8.458727556976473494e+00,8.288888888888889639e+00,6.730620415608858309e+01
5.100166192699998646e+01,1.526945800781249973e+00,1.813139648437500084e-01,8.421556508882909853e+00,8.288888888888889639e+00,6.575430121819044871e+01
5.107690579900008743e+01,1.526311035156250107e+00,1.829892578125000002e-01,8.340987079799980108e+00,8.288888888888889639e+00,6.228747657484746014e+01
5.115889742800027307e+01,1.527609863281250036e+00,1.828325195312499873e-01,8.355241546732329994e+00,8.288888888888889639e+00,6.353421772092171693e+01
5.123803045699969516e+01,1.525952148437500044e+00,1.849252929687499880e-01,8.251722216794684428e+00,8.288888888888889639e+00,5.862297970179383100e+01
5.132509555700016790e+01,1.525822753906250107e+00,1.851997070312499938e-01,8.238796801383642787e+00,8.288888888888889639e+00,5.864222577670382464e+01
5.141052851699987514e+01,1.526088867187499920e+00,1.795947265625000011e-01,8.497403550746309264e+00,8.288888888888889639e+00,7.075243030934205990e+01
5.148089532300036808e+01,1.526394042968749920e+00,1.833134765624999940e-01,8.326687549610308992e+00,8.288888888888889639e+00,6.122382502700193641e+01
5.156264016000022821e+01,1.525581054687499938e+00,1.800727539062499938e-01,8.472026009452559236e+00,8.288888888888889639e+00,6.928907544834466137e+01
5.163384785800008103e+01,1.525993652343750062e+00,1.823442382812499873e-01,8.368751690360726414e+00,8.288888888888889639e+00,6.360078429280716250e+01
5.171268359599980613e+01,1.525373535156250071e+00,1.842709960937500002e-01,8.277881856025777196e+00,8.288888888888889639e+00,6.010622946092936303e+01
5.179912476299978152e+01,1.526384277343749929e+00,1.796884765625000047e-01,8.494614159705653478e+00,8.288888888888889639e+00,7.078325881846009793e+01
5.187021103900042363e+01,1.525788574218750027e+00,1.841132812500000104e-01,8.287227102030424675e+00,8.288888888888889639e+00,5.977417823695067511e+01
5.195426626399967063e+01,1.524653320312499893e+00,1.809794921875000073e-01,8.424453521689157398e+00,8.288888888888889639e+00,6.765225190912076414e+01
5.202711304800050129e+01,1.525065917968750018e+00,1.823281250000000075e-01,8.364403012254690850e+00,8.288888888888889639e+00,6.407677210929186629e+01
5.210546675699970365e+01,1.524523925781249956e+00,1.817856445312500124e-01,8.386382377510427588e+00,8.288888888888889639e+00,6.558473940605939845e+01
5.218175174200041511e+01,1.524243164062500044e+00,1.819975585937499973e-01,8.375074785837508529e+00,8.288888888888889639e+00,6.498380053456132543e+01
5.225886484300008306e+01,1.524033203124999902e+00,1.817597656250000138e-01,8.384876586325097136e+00,8.288888888888889639e+00,6.558756733008827666e+01
5.233526958600032231e+01,1.523937988281250044e+00,1.836401367187500133e-01,8.298501708344964811e+00,8.288888888888889639e+00,6.151106325578558653e+01
5.241646991500056174e+01,1.523725585937500071e+00,1.819072265624999962e-01,8.376388419148240061e+00,8.288888888888889639e+00,6.574245880667619701e+01
5.249288758300008340e+01,1.523955078124999973e+00,1.829565429687499967e-01,8.329601409146105695e+00,8.288888888888889639e+00,6.311639922483546883e+01
5.257260369600044214e+01,1.523940429687500098e+00,1.833891601562500084e-01,8.309871905128321856e+00,8.288888888888889639e+00,6.252631189338725903e+01
5.265266819200041937e+01,1.523613281250000062e+00,1.848354492187500031e-01,8.243079385961436856e+00,8.288888888888889639e+00,5.952458826439067963e+01
5.273820478200013895e+01,1.524013671874999920e+00,1.866635742187499891e-01,8.164494215079246331e+00,8.288888888888889639e+00,5.623248726665537589e+01
5.283058179599993309e+01,1.524594726562499947e+00,1.826650390625000064e-01,8.346395864185319979e+00,8.288888888888889639e+00,6.500555318142163230e+01
5.290699611400032154e+01,1.524157714843749956e+00,1.815595703125000016e-01,8.394807898148098246e+00,8.288888888888889639e+00,6.635528427156555153e+01
5.298171601500052930e+01,1.524206542968749911e+00,1.846635742187499873e-01,8.253964266732946697e+00,8.288888888888889639e+00,5.943615010984366620e+01
5.306634143599967501e+01,1.523134765625000053e+00,1.835444335937500004e-01,8.298452509849720826e+00,8.288888888888889639e+00,6.242912271834126869e+01
5.314577942500000063e+01,1.523911132812499902e+00,1.836435546874999880e-01,8.298201019936081835e+00,8.288888888888889639e+00,6.216202495067016542e+01
5.322566781400018954e+01,1.523664550781250071e+00,1.829960937500000051e-01,8.326213524878861350e+00,8.288888888888889639e+00,6.348925824624688374e+01
5.330436001999987639e+01,1.523889160156250089e+00,1.838027343749999987e-01,8.290894938739945985e+00,8.288888888888889639e+00,6.167834836337281956e+01
5.338446042400028091e+01,1.523730468749999956e+00,1.827485351562500027e-01,8.337853255278956155e+00,8.288888888888889639e+00,6.411343370590138591e+01
5.346257649099970877e+01,1.523957519531250027e+00,1.806289062499999987e-01,8.436952596180878672e+00,8.288888888888889639e+00,6.853405791506280309e+01
5.353457632600020588e+01,1.523640136718749982e+00,1.815595703125000016e-01,8.391957163680567433e+00,8.288888888888889639e+00,6.586174811327970247e+01
5.361070453699994687e+01,1.523464355468749920e+00,1.828261718749999987e-01,8.332857051288899086e+00,8.288888888888889639e+00,6.345568821210765975e+01
5.368948720400021557e+01,1.523081054687499991e+00,1.843393554687499936e-01,8.262375936025767587e+00,8.288888888888889639e+00,6.055637125183962866e+01
5.377424095800051873e+01,1.523820800781249929e+00,1.815893554687499911e-01,8.391575579128517148e+00,8.288888888888889639e+00,6.702059797107442307e+01
5.385016941400044743e+01,1.523459472656250036e+00,1.824648437499999942e-01,8.349331527905633266e+00,8.288888888888889639e+00,6.433656423592313445e+01
5.392813272500006860e+01,1.522976074218749920e+00,1.857412109375000120e-01,8.199451626980161834e+00,8.288888888888889639e+00,5.758878194099243331e+01
5.401631299600012426e+01,1.522966308593749929e+00,1.836694335937499867e-01,8.291887652696361855e+00,8.288888888888889639e+00,6.277420456854036956e+01
5.409534582700052852e+01,1.523322753906249938e+00,1.860263671875000135e-01,8.188746449963513641e+00,8.288888888888889639e+00,5.739267119967654907e+01
5.418315260400049738e+01,1.522702636718749947e+00,1.883618164062499933e-01,8.083924150713517776e+00,8.288888888888889639e+00,5.307545243467070151e+01
5.427526780900006997e+01,1.522639160156249893e+00,1.830302734375000018e-01,8.319056359144822110e+00,8.288888888888889639e+00,6.438175201162481187e+01
5.435256453900001361e+01,1.523330078125000098e+00,1.845512695312500062e-01,8.254237871103104141e+00,8.288888888888889639e+00,6.006666314962009068e+01
5.443522958599987760e+01,1.523232421874999964e+00,1.813115234375000107e-01,8.401189251493295984e+00,8.288888888888889639e+00,6.734565285390014822e+01
5.450907650299996021e+01,1.522971191406250036e+00,1.833310546874999947e-01,8.307218839722795067e+00,8.288888888888889639e+00,6.207526574704884581e+01
5.458911320600054751e+01,1.523291015624999911e+00,1.857934570312499978e-01,8.198841013915716402e+00,8.288888888888889639e+00,5.762733347649233906e+01
5.467754249100016750e+01,1.523068847656249947e+00,1.833867187500000107e-01,8.305229833642192361e+00,8.288888888888889639e+00,6.317590082950274422e+01
5.475768917400000646e+01,1.523549804687500009e+00,1.845112304687500093e-01,8.257219903725795618e+00,8.288888888888889639e+00,6.032903982379751540e+01
5.484390733100008219e+01,1.524719238281250000e+00,1.821616210937500036e-01,8.370145309019559221e+00,8.288888888888889639e+00,6.587031733113464327e+01
5.491947594199973537e+01,1.523784179687500018e+00,1.844545898437499887e-01,8.261026093079523847e+00,8.288888888888889639e+00,6.010761234395798169e+01
5.500655349200042110e+01,1.526669921874999947e+00,1.847968749999999993e-01,8.261340576646656331e+00,8.288888888888889639e+00,6.082023588309230888e+01
5.509151418800047395e+01,1.527514648437499956e+00,1.824980468749999862e-01,8.370032855659841786e+00,8.288888888888889639e+00,6.587477869069019221e+01
5.516646616199977871e+01,1.523457031249999982e+00,1.849697265624999920e-01,8.236250653348045958e+00,8.288888888888889639e+00,5.895177567479554881e+01
5.525021589700008917e+01,1.522951660156250053e+00,1.804248046874999956e-01,8.440921761251386712e+00,8.288888888888889639e+00,6.938045351483879131e+01
5.532264454200048931e+01,1.523522949218750089e+00,1.858330078125000062e-01,8.198344132469403078e+00,8.288888888888889639e+00,5.671534004503165249e+01
5.541176376200019149e+01,1.522861328125000080e+00,1.816782226562499991e-01,8.382189708044302634e+00,8.288888888888889639e+00,6.685829325807476664e+01
5.548564841999996133e+01,1.523483886718749902e+00,1.791411132812499862e-01,8.504378804026373473e+00,8.288888888888889639e+00,7.170042428903097687e+01
5.555527646399968944e+01,1.523203124999999991e+00,1.830141601562499942e-01,8.322870338008554469e+00,8.288888888888889639e+00,6.233346861658607452e+01
5.563536535200000799e+01,1.522683105468749964e+00,1.837187499999999862e-01,8.288120322333730527e+00,8.288888888888889639e+00,6.202930518320415132e+01
5.571544531499966979e+01,1.522683105468749964e+00,1.872602539062500071e-01,8.131373709613072265e+00,8.288888888888889639e+00,5.487152510532816052e+01
5.580920581000009406e+01,1.523608398437499956e+00,1.836621093749999933e-01,8.295714361673844905e+00,8.288888888888889639e+00,6.330658559990417444e+01
5.588782039099987742e+01,1.522722167968749929e+00,1.861162109374999984e-01,8.181566561550610572e+00,8.288888888888889639e+00,5.705394350268411330e+01
5.597639982400050940e+01,1.522697753906250062e+00,1.818222656250000069e-01,8.374649544004382662e+00,8.288888888888889639e+00,6.666912465019709089e+01
5.605069344000003184e+01,1.523332519531249929e+00,1.821640625000000013e-01,8.362420658746836821e+00,8.288888888888889639e+00,6.506244567710595561e+01
5.612954479400013952e+01,1.524472656249999947e+00,1.831987304687499873e-01,8.321414959314056503e+00,8.288888888888889639e+00,6.327018290661199984e+01
5.620888434399967082e+01,1.522502441406250018e+00,1.884467773437500104e-01,8.079217181989900354e+00,8.288888888888889639e+00,5.214943614519967952e+01
5.630302155600020342e+01,1.522031249999999947e+00,1.794433593750000000e-01,8.481959183673469127e+00,8.288888888888889639e+00,7.210645054290414180e+01
5.637186970600032510e+01,1.523154296875000036e+00,1.856787109374999911e-01,8.203171430825467070e+00,8.288888888888889639e+00,5.673222553846806449e+01
5.646045708400015428e+01,1.521894531250000071e+00,1.853681640625000071e-01,8.210118166444523524e+00,8.288888888888889639e+00,5.900413717654059553e+01
5.654525776599984965e+01,1.522763671874999947e+00,1.832358398437499980e-01,8.310402993068935373e+00,8.288888888888889639e+00,6.358588151148433809e+01
5.662429739500021242e+01,1.522949218750000000e+00,1.879409179687500098e-01,8.103340322107127847e+00,8.288888888888889639e+00,5.325565055294512007e+01
5.671683255900006770e+01,1.522438964843749964e+00,1.821406250000000004e-01,8.358590868147894426e+00,8.288888888888889639e+00,6.621916600805586484e+01
5.679540215999986685e+01,1.524565429687499973e+00,1.854067382812500109e-01,8.222815652874670533e+00,8.288888888888889639e+00,5.849298184399810907e+01
5.688175053899976774e+01,1.522695312500000009e+00,1.828354492187500013e-01,8.328228026930380778e+00,8.288888888888889639e+00,6.421785450897705516e+01
5.696032471499984240e+01,1.522905273437499929e+00,1.846918945312500115e-01,8.245652995777913219e+00,8.288888888888889639e+00,5.974501565104181822e+01
5.704412993200003257e+01,1.522827148437500000e+00,1.834321289062499916e-01,8.301856155285637584e+00,8.288888888888889639e+00,6.286469495210685210e+01
5.712418836100005137e+01,1.522878417968750009e+00,1.855288085937500109e-01,8.208312388311492569e+00,8.288888888888889639e+00,5.813896797023267737e+01
5.721038461300031486e+01,1.522526855468750107e+00,1.821035156249999898e-01,8.360776837521585847e+00,8.288888888888889639e+00,6.576834835411024471e+01
5.728639818300052866e+01,1.523100585937499973e+00,1.817524414062499927e-01,8.380083228335244883e+00,8.288888888888889639e+00,6.585230436028950862e+01
5.736167724599999929e+01,1.522890625000000053e+00,1.867915039062499893e-01,8.152890217985147459e+00,8.288888888888889639e+00,5.502623550424878829e+01
5.745281156400051259e+01,1.522353515625000098e+00,1.832651367187499991e-01,8.306836438625518682e+00,8.288888888888889639e+00,6.355401364189898317e+01
5.753137686900026893e+01,1.523227539062500080e+00,1.835415039062499865e-01,8.299090432649718352e+00,8.288888888888889639e+00,6.235828882203412604e+01
5.761157601700051600e+01,1.522910156250000036e+00,1.851372070312500007e-01,8.225846012643705407e+00,8.288888888888889639e+00,5.897063038566385273e+01
5.769648367999980110e+01,1.522441406250000018e+00,1.838564453125000053e-01,8.280598505330139858e+00,8.288888888888889639e+00,6.193271106230704248e+01
5.778050769200035575e+01,1.524030761718750071e+00,1.828735351562499889e-01,8.333796141779588496e+00,8.288888888888889639e+00,6.409251318010298348e+01
5.785893314799977816e+01,1.522846679687499982e+00,1.840415039062499869e-01,8.274474221114994421e+00,8.288888888888889639e+00,6.101353460851957777e+01
5.794068395700014662e+01,1.522490234374999973e+00,1.827348632812499929e-01,8.331690007241324025e+00,8.288888888888889639e+00,6.406532351248570478e+01
5.801933311399989179e+01,1.522915039062499920e+00,1.854975585937500004e-01,8.209892629356749794e+00,8.288888888888889639e+00,5.800709208867157685e+01
5.810623283699987951e+01,1.522541503906249982e+00,1.842915039062499871e-01,8.261593571241213851e+00,8.288888888888889639e+00,6.112318645459566824e+01
5.818777159399996890e+01,1.522746582031250018e+00,1.793671874999999971e-01,8.489549305283331293e+00,8.288888888888889639e+00,7.150537989548959672e+01
5.825781741199989483e+01,1.523229980468749911e+00,1.855078125000000078e-01,8.211136555064223685e+00,8.288888888888889639e+00,5.692940940964406593e+01
5.834560241700000915e+01,1.521975097656250053e+00,1.846518554687499869e-01,8.242403488405916079e+00,8.288888888888889639e+00,6.030451713514129608e+01
5.842799360400022124e+01,1.522451171875000009e+00,1.835786132812499971e-01,8.293183746532294620e+00,8.288888888888889639e+00,6.246926330805587213e+01
5.850815779100048530e+01,1.522429199218749973e+00,1.865527343750000011e-01,8.160851698686069966e+00,8.288888888888889639e+00,5.593989886236639819e+01
5.859795672499967623e+01,1.522514648437500062e+00,1.823969726562499893e-01,8.347258324878396252e+00,8.288888888888889639e+00,6.531202812008979208e+01
5.867431484600001568e+01,1.522612304687499973e+00,1.837270507812500120e-01,8.287360506866024323e+00,8.288888888888889639e+00,6.148459559600329527e+01
5.875565669899970089e+01,1.523168945312499911e+00,1.823735351562499885e-01,8.351918736496021012e+00,8.288888888888889639e+00,6.490724944940427577e+01
5.883548763399994641e+01,1.524189453124999982e+00,1.847978515625000040e-01,8.247874313676788915e+00,8.288888888888889639e+00,5.966425102446797268e+01
5.891930318800041277e+01,1.522390136718750009e+00,1.816123046875000036e-01,8.382637615542208209e+00,8.288888888888889639e+00,6.658896016082684355e+01
5.899381556200023624e+01,1.522993164062500071e+00,1.852963867187500113e-01,8.219227536121131550e+00,8.288888888888889639e+00,5.810022547032539819e+01
5.907921925600021495e+01,1.522158203125000053e+00,1.819951171874999996e-01,8.363730998105847192e+00,8.288888888888889639e+00,6.588678844024455827e+01
5.915511838600014016e+01,1.522924804687499911e+00,1.858383789062499902e-01,8.194888556662295542e+00,8.288888888888889639e+00,5.710342038835139533e+01
5.924386959799994656e+01,1.522512207031250009e+00,1.838164062500000084e-01,8.282787364260364882e+00,8.288888888888889639e+00,6.222143584494333624e+01
5.932391101099983644e+01,1.522202148437499902e+00,1.839824218749999962e-01,8.273628170150425731e+00,8.288888888888889639e+00,6.129046368558861957e+01
5.940415262399983476e+01,1.522458496093749947e+00,1.853608398437500138e-01,8.213485099534006295e+00,8.288888888888889639e+00,5.850666553488600385e+01
5.949153793300047255e+01,1.522548828124999920e+00,1.847641601562499958e-01,8.240498735455091150e+00,8.288888888888889639e+00,6.007429891412581924e+01
5.957370088399966335e+01,1.522265624999999956e+00,1.813930664062499976e-01,8.392082757952369576e+00,8.288888888888889639e+00,6.699031592818225533e+01
5.964750214099967707e+01,1.523203124999999991e+00,1.847973632812499878e-01,8.242558757084539778e+00,8.288888888888889639e+00,5.903966898859423651e+01
5.973184672299976228e+01,1.522221679687500107e+00,1.826064453125000042e-01,8.336078592858404690e+00,8.288888888888889639e+00,6.438769780068676596e+01
5.981179206500019063e+01,1.523745117187500053e+00,1.846782226562500018e-01,8.250811033760685476e+00,8.288888888888889639e+00,5.985889511541726193e+01
5.989523634800025320e+01,1.522761230468749893e+00,1.802563476562500100e-01,8.447753714463720698e+00,8.288888888888889639e+00,6.958246645256517127e+01
5.996884896099982143e+01,1.524633789062499911e+00,1.835107421874999922e-01,8.308144639863767722e+00,8.288888888888889639e+00,6.188531915345154033e+01
6.005690316799973516e+01,1.527392578124999956e+00,1.878618164062499929e-01,8.130404609854421594e+00,8.066666666666666430e+00,6.365744460289573681e+01
6.013748486900021817e+01,1.522963867187500098e+00,1.852060546875000102e-01,8.223078180447242147e+00,8.066666666666666430e+00,6.907577762434577551e+01
6.020879994599999918e+01,1.522167968750000044e+00,1.864912109375000127e-01,8.162143197515801418e+00,8.066666666666666430e+00,6.570400082533564046e+01
6.028444709900031739e+01,1.521230468750000009e+00,1.844711914062500124e-01,8.246439225298241027e+00,8.066666666666666430e+00,7.019626168244874975e+01
6.035513074200025585e+01,1.520629882812500000e+00,1.849541015625000007e-01,8.221660779437465649e+00,8.066666666666666430e+00,6.858223486131204538e+01
6.042784907399982330e+01,1.519802246093749920e+00,1.851787109374999907e-01,8.207219060978889758e+00,8.066666666666666430e+00,6.818273608387445961e+01
6.050051023900050495e+01,1.519174804687499991e+00,1.843320312500000002e-01,8.241512852571574399e+00,8.066666666666666430e+00,7.001681273476120282e+01
6.057494209800006502e+01,1.517768554687499938e+00,1.879506835937500009e-01,8.075355330806420540e+00,8.066666666666666430e+00,6.202486449870737317e+01
6.065558574300030159e+01,1.517666015624999920e+00,1.872001953125000118e-01,8.107181795892389076e+00,8.066666666666666430e+00,6.464407164419405660e+01
6.073292749800020829e+01,1.517221679687499991e+00,1.850288085937500104e-01,8.199921359374464203e+00,8.066666666666666430e+00,6.885896332651439877e+01
6.080682999600048788e+01,1.519711914062499947e+00,1.885932617187499882e-01,8.058145345239605462e+00,8.066666666666666430e+00,6.162293606996859552e+01
6.088794748600048479e+01,1.517187499999999911e+00,1.877656249999999916e-01,8.080219688774237241e+00,8.066666666666666430e+00,6.361204457942735502e+01
6.096686810499977582e+01,1.517165527343750098e+00,1.876591796875000107e-01,8.084685917684465650e+00,8.066666666666666430e+00,6.369718175502205071e+01
6.104515243800051394e+01,1.516936035156249973e+00,1.881528320312499947e-01,8.062254597923375954e+00,8.066666666666666430e+00,6.262489611092622255e+01
6.112691326900039712e+01,1.518559570312500107e+00,1.861523437500000044e-01,8.157617248977022228e+00,8.066666666666666430e+00,6.724018482781637829e+01
6.120133773999987170e+01,1.516284179687499956e+00,1.866342773437499880e-01,8.124360654794141823e+00,8.066666666666666430e+00,6.514629650293014151e+01
6.127879865999966569e+01,1.516367187499999991e+00,1.858286132812499991e-01,8.160030690241397267e+00,8.066666666666666430e+00,6.709900905928711268e+01
6.135262245600006281e+01,1.516335449218749964e+00,1.861025390624999887e-01,8.147849335411320837e+00,8.066666666666666430e+00,6.635897148193001271e+01
6.142899578400010796e+01,1.515852050781250071e+00,1.912006835937500038e-01,7.928068154829549741e+00,8.066666666666666430e+00,5.610555262434922241e+01
6.151776349900046625e+01,1.514919433593749920e+00,1.833393554687499927e-01,8.262925489840975857e+00,8.066666666666666430e+00,7.299912698645599107e+01
6.158619451300000947e+01,1.516010742187499982e+00,1.854116210937500064e-01,8.176460209152461189e+00,8.066666666666666430e+00,6.709794276949916991e+01
6.166024828700028593e+01,1.515397949218749929e+00,1.835629882812500058e-01,8.255465676429826871e+00,8.066666666666666430e+00,7.156307153087720963e+01
6.173035853300007147e+01,1.515095214843749982e+00,1.889409179687500107e-01,8.018883527888544194e+00,8.066666666666666430e+00,5.984565356402680436e+01
6.181675088100018911e+01,1.515051269531249911e+00,1.884873046874999958e-01,8.037948614327680374e+00,8.066666666666666430e+00,6.238080882013047557e+01
6.189744015700034652e+01,1.513999023437500036e+00,1.887041015625000040e-01,8.023137869825546886e+00,8.066666666666666430e+00,6.155113346783667083e+01
6.197995194000031915e+01,1.514313964843750027e+00,1.853574218750000113e-01,8.169696953731705236e+00,8.066666666666666430e+00,6.847818677319961012e+01
6.205242361100044945e+01,1.514050292968750044e+00,1.881645507812499951e-01,8.046416217520715009e+00,8.066666666666666430e+00,6.179358841840924299e+01
6.213411327799985884e+01,1.514050292968750044e+00,1.857666015624999944e-01,8.150282560126166587e+00,8.066666666666666430e+00,6.750307899521892807e+01
6.220815664499968989e+01,1.514196777343749911e+00,1.877626953125000053e-01,8.064417560813234687e+00,8.066666666666666430e+00,6.285145865366312279e+01
6.228756679399975837e+01,1.513464355468749911e+00,1.888408203124999907e-01,8.014497887502392004e+00,8.066666666666666430e+00,6.107847013657817570e+01
6.236916505499993946e+01,1.513532714843750071e+00,1.878911132812499940e-01,8.055371477724850848e+00,8.066666666666666430e+00,6.326907753835164527e+01
6.244868585000040184e+01,1.513696289062500089e+00,1.907202148437500133e-01,7.936737541443182664e+00,8.066666666666666430e+00,5.742401544248198064e+01
6.253669909800009918e+01,1.513327636718750036e+00,1.876293945312499933e-01,8.065514683877012203e+00,8.066666666666666430e+00,6.405159002636565901e+01
6.261567910600024334e+01,1.513798828125000107e+00,1.918662109375000036e-01,7.889866697884166946e+00,8.066666666666666430e+00,5.504245185771056015e+01
6.270679800500056444e+01,1.513300781249999893e+00,1.884653320312499880e-01,8.029597618510948109e+00,8.066666666666666430e+00,6.247665293163979072e+01
6.278934097399996972e+01,1.515895996093749920e+00,1.902338867187499949e-01,7.968590781803854384e+00,8.066666666666666430e+00,5.881916377909340810e+01
6.287494313299976056e+01,1.513979492187500053e+00,1.874008789062500124e-01,8.078828130496068738e+00,8.066666666666666430e+00,6.425252285873474989e+01
6.295390547500028333e+01,1.514030761718750062e+00,1.861328124999999944e-01,8.134142182581323155e+00,8.066666666666666430e+00,6.622470661360532063e+01
6.302932517299996107e+01,1.513952636718749911e+00,1.895854492187500073e-01,7.985595112691907360e+00,8.066666666666666430e+00,5.888661457581895320e+01
6.311495164600000862e+01,1.513820800781249920e+00,1.867958984374999964e-01,8.104143685401952624e+00,8.066666666666666430e+00,6.533771381701470204e+01
6.319138654900052643e+01,1.513979492187500053e+00,1.875458984374999971e-01,8.072581191062605299e+00,8.066666666666666430e+00,6.318102414375643860e+01
6.327032933700047579e+01,1.513439941406250044e+00,1.870766601562499909e-01,8.089945267048257449e+00,8.066666666666666430e+00,6.421039974770468461e+01
