elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
3.577955135599950154e+01,1.416289062499999973e+00,1.595747070312500127e-01,8.875398168349095229e+00,8.733333333333334281e+00,7.560258375805037190e+01
3.584802284499983216e+01,1.418381347656249902e+00,1.602397460937499962e-01,8.851620039552550168e+00,8.733333333333334281e+00,7.496770466190346838e+01
3.591559780099942145e+01,1.416411132812499973e+00,1.600307617187499976e-01,8.850867905645582567e+00,8.733333333333334281e+00,7.518497430898109712e+01
3.598303722699984064e+01,1.416237792968749964e+00,1.607329101562499918e-01,8.811125186447577917e+00,8.733333333333334281e+00,7.335864475045536892e+01
3.605136059300002671e+01,1.416245117187499902e+00,1.624594726562499925e-01,8.717528710585872531e+00,8.733333333333334281e+00,6.921370269644185669e+01
3.612299775100018451e+01,1.415783691406250044e+00,1.617500000000000049e-01,8.752913084428129764e+00,8.733333333333334281e+00,7.157500560968863113e+01
3.619396755199977633e+01,1.415737304687499920e+00,1.622685546875000107e-01,8.724655910160503680e+00,8.733333333333334281e+00,6.999255699315868640e+01
3.626902683499974955e+01,1.418125000000000080e+00,1.654350585937499896e-01,8.572094766698839408e+00,8.733333333333334281e+00,6.295189433889906638e+01
3.634827583300011611e+01,1.415749511718749964e+00,1.648295898437500129e-01,8.589170870720529649e+00,8.733333333333334281e+00,6.464471053919122312e+01
3.642704268600027717e+01,1.415991210937499911e+00,1.602509765625000082e-01,8.836084754748714687e+00,8.733333333333334281e+00,7.606139757173870919e+01
3.649396441799945023e+01,1.416494140625000009e+00,1.557499999999999996e-01,9.094665429373996801e+00,8.733333333333334281e+00,8.701148450282526881e+01
3.655185534399970493e+01,1.416945800781250098e+00,1.622680664062499944e-01,8.732129692319267278e+00,8.733333333333334281e+00,6.744486541711529526e+01
3.662570970100023260e+01,1.415812988281250018e+00,1.613842773437499933e-01,8.772930124200112090e+00,8.733333333333334281e+00,7.251478158275770625e+01
3.669520440799988137e+01,1.416022949218749938e+00,1.631655273437500053e-01,8.678444352007851137e+00,8.733333333333334281e+00,6.774117815253080721e+01
3.676797740799975145e+01,1.415642089843750062e+00,1.597797851562499927e-01,8.859957399863704453e+00,8.733333333333334281e+00,7.702099437892698575e+01
3.683346144699953584e+01,1.416577148437500044e+00,1.611186523437500018e-01,8.792136278642669112e+00,8.733333333333334281e+00,7.258152630530821625e+01
3.690201921500010940e+01,1.416044921874999973e+00,1.609375000000000111e-01,8.798725728155339709e+00,8.733333333333334281e+00,7.345584774752910562e+01
3.697090372699949512e+01,1.416093749999999929e+00,1.592192382812500084e-01,8.893986463486065475e+00,8.733333333333334281e+00,7.802020341714788287e+01
3.703473985999971774e+01,1.416042480468749920e+00,1.616162109375000044e-01,8.761760174023383030e+00,8.733333333333334281e+00,7.102200176617436966e+01
3.710565837099966302e+01,1.415834960937500053e+00,1.616845703124999978e-01,8.756772264669464789e+00,8.733333333333334281e+00,7.183995893643593433e+01
3.717640901999948255e+01,1.416049804687500080e+00,1.636938476562500022e-01,8.650598815791436635e+00,8.733333333333334281e+00,6.681911545672822683e+01
3.725307436399998551e+01,1.417036132812500071e+00,1.604882812500000033e-01,8.829530242180844368e+00,8.733333333333334281e+00,7.596679745958080332e+01
3.732037367599969002e+01,1.416787109374999964e+00,1.635791015624999956e-01,8.661174293304677363e+00,8.733333333333334281e+00,6.676623813292641785e+01
3.739513681199969142e+01,1.415234375000000044e+00,1.589711914062499898e-01,8.902458127670293209e+00,8.733333333333334281e+00,7.940968332090805859e+01
3.745846628799972677e+01,1.416308593749999956e+00,1.629199218750000122e-01,8.693280585026672114e+00,8.733333333333334281e+00,6.775176008727785870e+01
3.753297367599952850e+01,1.415703125000000062e+00,1.585307617187499962e-01,8.930147749568025262e+00,8.733333333333334281e+00,8.061419138041379995e+01
3.759632146700005251e+01,1.416452636718749991e+00,1.626323242187500129e-01,8.709539407513712916e+00,8.733333333333334281e+00,6.844414616804131413e+01
3.766931061000013869e+01,1.415681152343750027e+00,1.608291015624999931e-01,8.802394209692208094e+00,8.733333333333334281e+00,7.458586781198300741e+01
3.773774011099976633e+01,1.415974121093749982e+00,1.631215820312499898e-01,8.680483008204793904e+00,8.733333333333334281e+00,6.814658555971224985e+01
3.781081193599948165e+01,1.415288085937500107e+00,1.588159179687499978e-01,8.911500207529478246e+00,8.733333333333334281e+00,7.998919861432089817e+01
3.787437499399948138e+01,1.416713867187499920e+00,1.612690429687499982e-01,8.784784984815868114e+00,8.733333333333334281e+00,7.237565433349156763e+01
3.794434284999988449e+01,1.415681152343750027e+00,1.629184570312499913e-01,8.689507488228930043e+00,8.733333333333334281e+00,6.884934477450380541e+01
3.801684681200003979e+01,1.415502929687499911e+00,1.598022460937499889e-01,8.857841264991215269e+00,8.733333333333334281e+00,7.751488811531359602e+01
3.808148608000010427e+01,1.415932617187499964e+00,1.646000976562499996e-01,8.602258670250161998e+00,8.733333333333334281e+00,6.406889255901151614e+01
3.816029254800014314e+01,1.414743652343749991e+00,1.622280273437499976e-01,8.720710443861872108e+00,8.733333333333334281e+00,7.152556974445444382e+01
3.823004873199988651e+01,1.415454101562499956e+00,1.619218749999999929e-01,8.741586654443693760e+00,8.733333333333334281e+00,7.176448499488400046e+01
3.830204696300006617e+01,1.417592773437500009e+00,1.620610351562500051e-01,8.747277049481622768e+00,8.733333333333334281e+00,7.189202840918154891e+01
3.837206671100011590e+01,1.416108398437500027e+00,1.653964843750000135e-01,8.561901444209581769e+00,8.733333333333334281e+00,6.299367324168514415e+01
3.845276954299970384e+01,1.415334472656250009e+00,1.611259765624999951e-01,8.784024170722394942e+00,8.733333333333334281e+00,7.461944215787791279e+01
3.852017757700014045e+01,1.415827636718749893e+00,1.603305664062500135e-01,8.830678194769715716e+00,8.733333333333334281e+00,7.552110628214485644e+01
3.858752576299957582e+01,1.416162109375000089e+00,1.589775390625000062e-01,8.907938302015443455e+00,8.733333333333334281e+00,7.895662265720282846e+01
3.865134364699952130e+01,1.415764160156250062e+00,1.629658203125000093e-01,8.687491385871030758e+00,8.733333333333334281e+00,6.780869553571096731e+01
3.872517449799943279e+01,1.415524902343749947e+00,1.603461914062500049e-01,8.827929680957643299e+00,8.733333333333334281e+00,7.617438370525846381e+01
3.879183408500011865e+01,1.415764160156250062e+00,1.611176757812499971e-01,8.787143640766254649e+00,8.733333333333334281e+00,7.332178731886185119e+01
3.886144831499950669e+01,1.415583496093749893e+00,1.615629882812499862e-01,8.761805603827358624e+00,8.733333333333334281e+00,7.245203628731617584e+01
3.893152517099952092e+01,1.415622558593750080e+00,1.612817382812500033e-01,8.777327015939812682e+00,8.733333333333334281e+00,7.339645164892647244e+01
3.900123359999997774e+01,1.415991210937499911e+00,1.610844726562500051e-01,8.790364382041884639e+00,8.733333333333334281e+00,7.394046773467410105e+01
3.907065215300008276e+01,1.415451660156249902e+00,1.614257812500000111e-01,8.768436176648517488e+00,8.733333333333334281e+00,7.283633282852454727e+01
3.914054735099944082e+01,1.415502929687499911e+00,1.652866210937500024e-01,8.563929254047922157e+00,8.733333333333334281e+00,6.323262785203182546e+01
3.922063424999942072e+01,1.415520019531250062e+00,1.617255859374999993e-01,8.752604056591811954e+00,8.733333333333334281e+00,7.343640997074585641e+01
3.929259435899984965e+01,1.417380371093750036e+00,1.612446289062499927e-01,8.790248585072783172e+00,8.733333333333334281e+00,7.406623301797399961e+01
3.936147858999993332e+01,1.415541992187500098e+00,1.596572265625000042e-01,8.866131666350641538e+00,8.733333333333334281e+00,7.748227961252716511e+01
3.942557276200022898e+01,1.416088867187500044e+00,1.595771484375000104e-01,8.874007845441138187e+00,8.733333333333334281e+00,7.739812985056641992e+01
3.949074399700020876e+01,1.415778808593749938e+00,1.621064453125000138e-01,8.733636752471429787e+00,8.733333333333334281e+00,7.064511691610310606e+01
3.956191291899995122e+01,1.415173339843750044e+00,1.616982421875000075e-01,8.751940161493909187e+00,8.733333333333334281e+00,7.259597684857286026e+01
3.963152954299948760e+01,1.415895996093750053e+00,1.629008789062499907e-01,8.691764007661388902e+00,8.733333333333334281e+00,6.959913253653938625e+01
3.970264311600021756e+01,1.415351562499999938e+00,1.632016601562500113e-01,8.672409098932792659e+00,8.733333333333334281e+00,6.907783680793126280e+01
3.978045636299975740e+01,1.421481933593750080e+00,1.626621093750000024e-01,8.738863273417145194e+00,8.733333333333334281e+00,7.230327444088588607e+01
3.985389608900004532e+01,1.419377441406250107e+00,1.634746093749999962e-01,8.682555944515467417e+00,8.733333333333334281e+00,6.920343738132055478e+01
3.992689876100030233e+01,1.415419921875000098e+00,1.602885742187500073e-01,8.830448013988442924e+00,8.733333333333334281e+00,7.658659754881982451e+01
3.999252595599955384e+01,1.415812988281250018e+00,1.609682617187500053e-01,8.795603388915345988e+00,8.733333333333334281e+00,7.395497181204540027e+01
4.006148449800002709e+01,1.415634765624999902e+00,1.621025390624999951e-01,8.732958618736933687e+00,8.511111111111111072e+00,8.030232624921593754e+01
4.012506475000009232e+01,1.415874023437500018e+00,1.621967773437499871e-01,8.729359772893531044e+00,8.511111111111111072e+00,8.072304525886525539e+01
4.018800917999942612e+01,1.415412597656249938e+00,1.652861328124999862e-01,8.563408034126426926e+00,8.511111111111111072e+00,7.282799315882745361e+01
4.026024400299957051e+01,1.416896972656249920e+00,1.616416015624999869e-01,8.765670217072154102e+00,8.511111111111111072e+00,8.382058479972626230e+01
4.032020335099969088e+01,1.415021972656250071e+00,1.662841796875000056e-01,8.509660842754367849e+00,8.511111111111111072e+00,7.004481939560322701e+01
4.039145107100011955e+01,1.414489746093750000e+00,1.660102539062499882e-01,8.520496251349308992e+00,8.511111111111111072e+00,7.269547059199258854e+01
4.046148621799966349e+01,1.415000000000000036e+00,1.629877929687499893e-01,8.681631760430679634e+00,8.511111111111111072e+00,8.033474755214396623e+01
4.052407209400007559e+01,1.415097656249999947e+00,1.640043945312499862e-01,8.628413039141840102e+00,8.511111111111111072e+00,7.670375864223146323e+01
4.058932010700027604e+01,1.414541015625000009e+00,1.615478515625000111e-01,8.756173492519268464e+00,8.511111111111111072e+00,8.337826611566822521e+01
4.064930988000014622e+01,1.414658203124999902e+00,1.633427734375000051e-01,8.660672115171914598e+00,8.511111111111111072e+00,7.787291136961474081e+01
4.071363510199989832e+01,1.414396972656249973e+00,1.591972656250000007e-01,8.884555693236329432e+00,8.511111111111111072e+00,8.960472439012001189e+01
4.077010344399968744e+01,1.414377441406249991e+00,1.655883789062500000e-01,8.541525985993365211e+00,8.511111111111111072e+00,7.112333402364744472e+01
4.084269149099964125e+01,1.414929199218750044e+00,1.641289062500000118e-01,8.620840969131542408e+00,8.511111111111111072e+00,7.795849589137527857e+01
4.090810023799986084e+01,1.414558105468749938e+00,1.653359375000000020e-01,8.555660232481216099e+00,8.511111111111111072e+00,7.433572248013422268e+01
4.097673754100014776e+01,1.413610839843749911e+00,1.639633789062500124e-01,8.621503467868979698e+00,8.511111111111111072e+00,7.802381099081750904e+01
4.104140246999941155e+01,1.413813476562499893e+00,1.649951171875000122e-01,8.568820100026632858e+00,8.511111111111111072e+00,7.506684697993915734e+01
4.110805995600003371e+01,1.413576660156250053e+00,1.632768554687500095e-01,8.657544610949457820e+00,8.511111111111111072e+00,7.978632675629401660e+01
4.117151920000014798e+01,1.413674316406249964e+00,1.647587890624999940e-01,8.580266488059605123e+00,8.511111111111111072e+00,7.546457322022742176e+01
4.123815207899951929e+01,1.413823242187500107e+00,1.627246093749999956e-01,8.688441457120568145e+00,8.511111111111111072e+00,8.133003190687932715e+01
4.130286430700016354e+01,1.416008300781250062e+00,1.685551757812500107e-01,8.400859209561964747e+00,8.511111111111111072e+00,6.672119146588258332e+01
4.137757344900001044e+01,1.412790527343749991e+00,1.637910156250000082e-01,8.625567904031671063e+00,8.511111111111111072e+00,7.952188231525951778e+01
4.144046377799986658e+01,1.413422851562500027e+00,1.685039062500000018e-01,8.388071724969284659e+00,8.511111111111111072e+00,6.655259280872813576e+01
4.151503272199988714e+01,1.412722167968750053e+00,1.621132812499999909e-01,8.714413508108238560e+00,8.511111111111111072e+00,8.383421939603562123e+01
4.157542611099961505e+01,1.414260253906250098e+00,1.632016601562500113e-01,8.665722227042488512e+00,8.511111111111111072e+00,7.938858905127067089e+01
4.163898427999993146e+01,1.413640136718750107e+00,1.673925781249999967e-01,8.445058631351731293e+00,8.511111111111111072e+00,6.918721892035631527e+01
4.171052760299971851e+01,1.412526855468750009e+00,1.636293945312499998e-01,8.632476209517387034e+00,8.511111111111111072e+00,7.981641215793854371e+01
4.177321303499957139e+01,1.413056640625000027e+00,1.669404296875000027e-01,8.464436345767985870e+00,8.511111111111111072e+00,7.041547003155901052e+01
4.184430069399968488e+01,1.413198242187500009e+00,1.635844726562500073e-01,8.638950991131899571e+00,8.511111111111111072e+00,8.005486720218804919e+01
4.190756646899990301e+01,1.413608398437500080e+00,1.655517578125000056e-01,8.538770092906650788e+00,8.511111111111111072e+00,7.404585754659721886e+01
4.197618814799989195e+01,1.413024902343750000e+00,1.650664062499999918e-01,8.560342073502615889e+00,8.511111111111111072e+00,7.589144555171475304e+01
4.204170209799940494e+01,1.412690429687500027e+00,1.637763671874999938e-01,8.625728204547217004e+00,8.511111111111111072e+00,7.892372695765541835e+01
4.210554864400000952e+01,1.413061523437499911e+00,1.648496093750000113e-01,8.571822091631812413e+00,8.511111111111111072e+00,7.588504719760724981e+01
4.217246528899977420e+01,1.413208007812500000e+00,1.632265625000000053e-01,8.657953620829943020e+00,8.511111111111111072e+00,8.049442916388950664e+01
4.223678685399954702e+01,1.413183593749999911e+00,1.665742187500000027e-01,8.483807424430738209e+00,8.511111111111111072e+00,7.151382689599419962e+01
4.231033494199982670e+01,1.414836425781250018e+00,1.658686523437500060e-01,8.529860258640738380e+00,8.511111111111111072e+00,7.503640887954809102e+01
4.237815820000014355e+01,1.412844238281250053e+00,1.658662109375000082e-01,8.517975001030338333e+00,8.511111111111111072e+00,7.416496589214075641e+01
4.244762562300002173e+01,1.413166503906249982e+00,1.653730468750000127e-01,8.545325436099727057e+00,8.511111111111111072e+00,7.556722917454173682e+01
4.251509226599955582e+01,1.412878417968749911e+00,1.626586914062500000e-01,8.686153846153844782e+00,8.511111111111111072e+00,8.216534833985362241e+01
4.257643763400028547e+01,1.413652343749999929e+00,1.643422851562499898e-01,8.601878344371057139e+00,8.511111111111111072e+00,7.711938847905219063e+01
4.264136067199979152e+01,1.412451171874999911e+00,1.627329101562499936e-01,8.679566846797108326e+00,8.511111111111111072e+00,8.162148992836314676e+01
4.270353870500002813e+01,1.412768554687499956e+00,1.643198242187499936e-01,8.597675669411369626e+00,8.511111111111111072e+00,7.714281339499201806e+01
4.276871804599977622e+01,1.412602539062500107e+00,1.628276367187500018e-01,8.675447040372326057e+00,8.511111111111111072e+00,8.161583218835406228e+01
4.283076591899953200e+01,1.412285156250000062e+00,1.650141601562500060e-01,8.558569488295571404e+00,8.511111111111111072e+00,7.543164045085610780e+01
4.289772004899987223e+01,1.411926269531250000e+00,1.654804687499999982e-01,8.532283478507187269e+00,8.511111111111111072e+00,7.514019491463854195e+01
4.296519365599942830e+01,1.411752929687499991e+00,1.636806640625000087e-01,8.625044001217117895e+00,8.511111111111111072e+00,7.981130618451292946e+01
4.302851561799980118e+01,1.411857910156250062e+00,1.658720703125000084e-01,8.511727788146220774e+00,8.511111111111111072e+00,7.369661944677950771e+01
4.309735618099966814e+01,1.412041015625000062e+00,1.658745117187500062e-01,8.512706388665659318e+00,8.511111111111111072e+00,7.463876813291965107e+01
4.316529015499963862e+01,1.411381835937500107e+00,1.656616210937499889e-01,8.519666936850638805e+00,8.511111111111111072e+00,7.496715662487166298e+01
4.323364946599940595e+01,1.411611328125000009e+00,1.649531250000000060e-01,8.557651321398124011e+00,8.511111111111111072e+00,7.674491628707723123e+01
4.330188233900025807e+01,1.413725585937499973e+00,1.667509765624999862e-01,8.478064807060491148e+00,8.511111111111111072e+00,7.267800439942426749e+01
4.337185426199994254e+01,1.411547851562499956e+00,1.658725585937499969e-01,8.509833474140950926e+00,8.511111111111111072e+00,7.475798254852949754e+01
4.344050261699976545e+01,1.412082519531250080e+00,1.666420898437500075e-01,8.473744663519719111e+00,8.511111111111111072e+00,7.279887701391338339e+01
4.351102964500023518e+01,1.411696777343750098e+00,1.643740234374999887e-01,8.588320391637308759e+00,8.511111111111111072e+00,7.851150407423956779e+01
4.357484423699952458e+01,1.411840820312499911e+00,1.623857421874999873e-01,8.694364426910748733e+00,8.511111111111111072e+00,8.288878826079903206e+01
4.363544253199961531e+01,1.412067871093749982e+00,1.650205078124999947e-01,8.556923559453430528e+00,8.511111111111111072e+00,7.545393600489202868e+01
4.370255614199959382e+01,1.411965332031249964e+00,1.616567382812499898e-01,8.734342577014738040e+00,8.511111111111111072e+00,8.515630498347235289e+01
4.376064586600023176e+01,1.411455078124999929e+00,1.684121093750000075e-01,8.380959560230554217e+00,8.511111111111111072e+00,6.658196308619210413e+01
4.383743812699958653e+01,1.410700683593749893e+00,1.646743164062499931e-01,8.566610230301879625e+00,8.511111111111111072e+00,7.830115382776476451e+01
4.390161742500004038e+01,1.411445312499999938e+00,1.655834960937500044e-01,8.524070005750260748e+00,8.511111111111111072e+00,7.506763694316263980e+01
4.397008154699960869e+01,1.411567382812499938e+00,1.644487304687499984e-01,8.583631985415287602e+00,8.511111111111111072e+00,7.826618034376538446e+01
4.403361424600007012e+01,1.411633300781250044e+00,1.670810546875000080e-01,8.448793332203329953e+00,8.511111111111111072e+00,7.133679388501833785e+01
4.410472911699980614e+01,1.411274414062499982e+00,1.656708984374999916e-01,8.518541441935312264e+00,8.511111111111111072e+00,7.568359626814331875e+01
4.417275198100014677e+01,1.411430664062500062e+00,1.664985351562499882e-01,8.477135626075915198e+00,8.511111111111111072e+00,7.320958301486716380e+01
4.424269611399995483e+01,1.411403808593749920e+00,1.686181640624999922e-01,8.370413807083080471e+00,8.511111111111111072e+00,6.838862774798333533e+01
4.431897877400024299e+01,1.412421874999999938e+00,1.648686523437500051e-01,8.566952267281896738e+00,8.511111111111111072e+00,7.834695185892670111e+01
4.438285562799956097e+01,1.411455078124999929e+00,1.652597656249999991e-01,8.540827059671681099e+00,8.511111111111111072e+00,7.581920732262122442e+01
4.444928401400011353e+01,1.411894531249999973e+00,1.617587890624999913e-01,8.728394539999154489e+00,8.511111111111111072e+00,8.508258792163080386e+01
4.450896315099998901e+01,1.411345214843749973e+00,1.652924804687500027e-01,8.538471991232396974e+00,8.511111111111111072e+00,7.449892594303058502e+01
4.457752818100016157e+01,1.411242675781249956e+00,1.646831054687500073e-01,8.569444156183008587e+00,8.511111111111111072e+00,7.759489381506746497e+01
4.464229190199966979e+01,1.411228027343750080e+00,1.662861328124999871e-01,8.486745127057677252e+00,8.511111111111111072e+00,7.340679793813853848e+01
4.471176796399959130e+01,1.412163085937500062e+00,1.661865234375000111e-01,8.497458498604377297e+00,8.511111111111111072e+00,7.454124781022080981e+01
4.478252398699987680e+01,1.417133789062499982e+00,1.664780273437500013e-01,8.512437416959233616e+00,8.511111111111111072e+00,7.517048260684400418e+01
4.485266214900002524e+01,1.415788574218749929e+00,1.643271484374999869e-01,8.615670555235304562e+00,8.511111111111111072e+00,8.000315608413787061e+01
4.491522570999950403e+01,1.411354980468749964e+00,1.644721679687499993e-01,8.581117388425925085e+00,8.511111111111111072e+00,7.765255138615094666e+01
4.497971698099991045e+01,1.410920410156250027e+00,1.653017578125000053e-01,8.535422906734250859e+00,8.511111111111111072e+00,7.576239937545889802e+01
4.504723792799995863e+01,1.410996093749999902e+00,1.624594726562499925e-01,8.685218969875299067e+00,8.511111111111111072e+00,8.333537112140220415e+01
4.510785711599964998e+01,1.411110839843749964e+00,1.671352539062500031e-01,8.442927550373509504e+00,8.511111111111111072e+00,7.049476405626739961e+01
4.517919285300013144e+01,1.410136718750000018e+00,1.662407226562500062e-01,8.482498729663602077e+00,8.511111111111111072e+00,7.433281628964623167e+01
4.525041458099985903e+01,1.411735839843750062e+00,1.684350585937499922e-01,8.381484541461929894e+00,8.511111111111111072e+00,6.921342580570772895e+01
4.532405558899972675e+01,1.411267089843750044e+00,1.676362304687500082e-01,8.418628156321089406e+00,8.511111111111111072e+00,7.159241854966927576e+01
4.539479919099994731e+01,1.410407714843749938e+00,1.644667968749999876e-01,8.575638011091713864e+00,8.511111111111111072e+00,7.877604479759398259e+01
4.545871823299967218e+01,1.411206054687500044e+00,1.675063476562499987e-01,8.424791504519710372e+00,8.511111111111111072e+00,7.039727959147197112e+01
4.552990175899958558e+01,1.410117187500000036e+00,1.673564453124999907e-01,8.425831373670298774e+00,8.511111111111111072e+00,7.156540304617857373e+01
4.560109765600009268e+01,1.410434570312500080e+00,1.666684570312499947e-01,8.462516515935865513e+00,8.511111111111111072e+00,7.324860461204173134e+01
4.567115812300016842e+01,1.410383300781250071e+00,1.639887695312499949e-01,8.600487123677606149e+00,8.511111111111111072e+00,7.955699624887554933e+01
4.573487089599984756e+01,1.411071777343750000e+00,1.680170898437499949e-01,8.398382442262256831e+00,8.511111111111111072e+00,6.883030958188476234e+01
4.580663097100023151e+01,1.410207519531250009e+00,1.664082031249999871e-01,8.474387037710826576e+00,8.511111111111111072e+00,7.395975518082968847e+01
4.587649946399960754e+01,1.413239746093750027e+00,1.679345703125000033e-01,8.415418835228098970e+00,8.511111111111111072e+00,7.058262864714373563e+01
4.594777454299946839e+01,1.410393066406250062e+00,1.641245117187500047e-01,8.593433434386406944e+00,8.511111111111111072e+00,7.943272718084293160e+01
4.601048365799942985e+01,1.410305175781249920e+00,1.664121093750000058e-01,8.474774949238875976e+00,8.511111111111111072e+00,7.246858395854896173e+01
4.607998070600024221e+01,1.410600585937499929e+00,1.648662109375000073e-01,8.556032057243383449e+00,8.511111111111111072e+00,7.728080940275685862e+01
4.614494071900026029e+01,1.410810546875000071e+00,1.659252929687499989e-01,8.502685284640172370e+00,8.511111111111111072e+00,7.414627973192409627e+01
4.621392342099989037e+01,1.410314941406249911e+00,1.670302734374999876e-01,8.443469033378352862e+00,8.511111111111111072e+00,7.171271238124906233e+01
4.628661640300015279e+01,1.411911621093749902e+00,1.650996093750000115e-01,8.551877417752066890e+00,8.511111111111111072e+00,7.725382651930337374e+01
4.635251110099943617e+01,1.410644531250000000e+00,1.672807617187500040e-01,8.432795957862289526e+00,8.511111111111111072e+00,7.078902556696390036e+01
4.642356306500005303e+01,1.410236816406249982e+00,1.672641601562500080e-01,8.431195392299674296e+00,8.511111111111111072e+00,7.156053066376942695e+01
4.649407475699990755e+01,1.410996093749999902e+00,1.688427734375000100e-01,8.356863992596661461e+00,8.511111111111111072e+00,6.796270415699262912e+01
4.656722197699946264e+01,1.410207519531250009e+00,1.670458984375000067e-01,8.442036187191254371e+00,8.511111111111111072e+00,7.242831587356175760e+01
4.663755465899976116e+01,1.410463867187500053e+00,1.671088867187499882e-01,8.440388149801748341e+00,8.511111111111111072e+00,7.171875497604727911e+01
4.670846833199993853e+01,1.410334472656249893e+00,1.660937500000000122e-01,8.491195319849481393e+00,8.511111111111111072e+00,7.410686830570003281e+01
4.677772082199953729e+01,1.410534667968750044e+00,1.695351562500000131e-01,8.320012787723785053e+00,8.511111111111111072e+00,6.553341223036768781e+01
4.685400484499950835e+01,1.410483398437500036e+00,1.652172851562500044e-01,8.537141843866830726e+00,8.511111111111111072e+00,7.689742451349920316e+01
4.691803695999988122e+01,1.410541992187499982e+00,1.635175781250000071e-01,8.626240728132726687e+00,8.511111111111111072e+00,7.980744530878196485e+01
4.698137195900017105e+01,1.410952148437500053e+00,1.675551757812500098e-01,8.420821033183448989e+00,8.511111111111111072e+00,6.921591920310650892e+01
4.705345600599957834e+01,1.409494628906249991e+00,1.652431640625000031e-01,8.529821108806268981e+00,8.511111111111111072e+00,7.596717756363000262e+01
4.711981190499955119e+01,1.410585937500000053e+00,1.648164062499999916e-01,8.558528665892447762e+00,8.511111111111111072e+00,7.660723402809678362e+01
4.718588040899976477e+01,1.410742187499999911e+00,1.671591796874999925e-01,8.439513702671597173e+00,8.511111111111111072e+00,7.068251003445875824e+01
4.725982196899985865e+01,1.412299804687499938e+00,1.682246093750000004e-01,8.395322241701594024e+00,8.511111111111111072e+00,6.943087317616375742e+01
4.733153701900027954e+01,1.410393066406250062e+00,1.679394531249999989e-01,8.398223527359423457e+00,8.511111111111111072e+00,6.978507548994828369e+01
4.740270848299951467e+01,1.410397949218749947e+00,1.626840820312500102e-01,8.669551019428110905e+00,8.511111111111111072e+00,8.263694125753480080e+01
4.746406790899982298e+01,1.411052246093750018e+00,1.672534179687500122e-01,8.436612316989505089e+00,8.511111111111111072e+00,6.946939701119174515e+01
4.753611449900017760e+01,1.410534667968750044e+00,1.656372070312500111e-01,8.515808091974353289e+00,8.511111111111111072e+00,7.508826281189226393e+01
4.760408964399994147e+01,1.410834960937499938e+00,1.652226562499999885e-01,8.538992127101213470e+00,8.511111111111111072e+00,7.565550662576052332e+01
4.767229900100028317e+01,1.410646972656250053e+00,1.649414062500000056e-01,8.552412670219064594e+00,8.511111111111111072e+00,7.614833023469275020e+01
4.773850396699981502e+01,1.410883789062499893e+00,1.630278320312499862e-01,8.654251065499384055e+00,8.511111111111111072e+00,8.098731383367965009e+01
4.780162992399982613e+01,1.410529785156249938e+00,1.681523437499999885e-01,8.388403953817920922e+00,8.511111111111111072e+00,6.740064645376220653e+01
4.787619451199952891e+01,1.410341796875000053e+00,1.673022460937499956e-01,8.429903541669707678e+00,8.511111111111111072e+00,7.138465791612628664e+01
4.794634100300027058e+01,1.410373535156250080e+00,1.661538085937500075e-01,8.488361158212429203e+00,8.511111111111111072e+00,7.384545088510796518e+01
4.801503618999959144e+01,1.410544433593750036e+00,1.635424804687500011e-01,8.624942152955050290e+00,8.511111111111111072e+00,7.996423849274543727e+01
4.807840817299984337e+01,1.411088867187499929e+00,1.669980468750000002e-01,8.449732757914926395e+00,8.511111111111111072e+00,7.054057127754634848e+01
4.814987873399968521e+01,1.410002441406249973e+00,1.694335937500000000e-01,8.321858789625359520e+00,8.511111111111111072e+00,6.577818683382301401e+01
4.822755929499999183e+01,1.410012207031249964e+00,1.640795898437500122e-01,8.593464966446946462e+00,8.511111111111111072e+00,7.934931537139917168e+01
4.829297152300023299e+01,1.413247070312499964e+00,1.704145507812500071e-01,8.292995309576543406e+00,8.511111111111111072e+00,6.314267361924702726e+01
4.837245757900018361e+01,1.409914550781250053e+00,1.674882812500000095e-01,8.417989248314947659e+00,8.511111111111111072e+00,7.115140792193979280e+01
4.844457130099999631e+01,1.410732421874999920e+00,1.685297851562500004e-01,8.370819559088973350e+00,8.511111111111111072e+00,6.805018699621581391e+01
4.852017042199986463e+01,1.410185546874999973e+00,1.678076171875000078e-01,8.403584834288706062e+00,8.511111111111111072e+00,6.982322384503184765e+01
4.859263272099997266e+01,1.410585937500000053e+00,1.643115234374999956e-01,8.584826602478381474e+00,8.511111111111111072e+00,7.816026285143816210e+01
4.865646070599996165e+01,1.410805664062499964e+00,1.616879882812500002e-01,8.725482202230496753e+00,8.511111111111111072e+00,8.377388588020502880e+01
4.871712892699997610e+01,1.411071777343750000e+00,1.660107421875000044e-01,8.499882349480866850e+00,8.511111111111111072e+00,7.178126798663299724e+01
4.878759301999980380e+01,1.410483398437500036e+00,1.690478515624999900e-01,8.343693134224892560e+00,8.511111111111111072e+00,6.616811113065084271e+01
4.886367545200027962e+01,1.410090332031249893e+00,1.668339843749999940e-01,8.452056919420737557e+00,8.511111111111111072e+00,7.227812971438250145e+01
4.893327247300021554e+01,1.410400390625000000e+00,1.661914062500000067e-01,8.486602420966034899e+00,8.511111111111111072e+00,7.317895362217014110e+01
