elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
7.176863682000657718e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.213960568000402418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.251069676000042818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.288241373999881034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.325623596000696125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.362907694000568881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.400071669000681140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.437338046000149916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.474491966000641696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.511827358000118693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.548937836000732204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.586243100000501727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.623589065000487608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.660746596000535646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.698070748000645835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.735257203000401205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.772328925000692834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.809771236000415229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.846966339000573498e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.884146351000708819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.921375545000046259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.958669516000554722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.997069258000010450e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.034342286000537570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.071445008999944548e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.108625784000651038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.146010972000112815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.183655163999901561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.220896398000149929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.258125725000354578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.295171710999966308e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.332544437000251492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.369671233000190114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.406878061000497837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.444192013000247243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.481491447000735207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.520632258000659931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.558112996000090789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.595282029999907536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.632569205999971018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.669790015000216954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.707033897000655998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.744283777999953600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.781431850000444683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.818612902000495524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.855880097999943246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.892928287000358978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.930122931999903813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.967183772000680619e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.005619108000246342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.042951525000717083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.080211297999994713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.117337468000187073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.154881039999963832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.192266843000652443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.229632517000027292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.266986508000627509e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.304146989999935613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.341226385000481969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.378464196000095399e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.415718303000176093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.452797474999897531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.489964439000686980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.527294597000036447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.564304180999897653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.601488107000477612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.638843800000358897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.676028947999839147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.713149191999946197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.750224013000661216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.787384846999884758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.824661027000729518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.861685331999979098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.898946790000081819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.936149531000410207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.973580890999983239e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
1.001217740700030845e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.004928735900011816e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.008706208800049353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.012506910000047355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.016300311600025452e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.020119567300025665e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.023870028800047294e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.027610890800042398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.031339666500025487e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.035057687200060172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.038768802699996741e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.042486064200056717e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.046210453100047744e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.049924016700060747e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.053644868700030202e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.057366004000050452e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.061072818000047846e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.064792696000040451e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.068510750000041298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.072225965400048153e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.075941321400023298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.079660158800015779e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.083364893199996004e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.087099485199996707e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.090811393300009513e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.094527605100029177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.098358367900073063e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.102162756300003821e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.105896991300051013e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.109647545700045157e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.113371242300036101e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.117116491500019038e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.120885631900000590e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.124645622800017009e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.128371371200046269e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.132100530500065361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.135817575700002635e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.139523969699985173e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.143252149399995687e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.146997704100067494e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.150697842800036597e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.154443804899983661e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.158188015199993970e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.161925783300011972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.165681483700063836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.169426997700065840e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.173154233100012789e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.176892360400051984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.180632669100032217e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.184372651900048368e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.188109766300021874e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.191858628200043313e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.195596305900016887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.199461193100069067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.203197761600040394e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.206937946600010036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.210682660900056362e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.214422279300015362e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.218201802800012956e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.221937784300007479e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.225687442800062854e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.229427235200000723e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.233158555800036993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.236906823700064706e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.240644697700008692e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.244383034600014071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.248123793600007048e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.251846494400069787e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.255586836800011952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.259341385700008686e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.263083953900058987e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.266818015199987713e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.270570264300022245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.274309778899987577e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.278046627000003355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.281777847700050188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.285508040600052482e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.289240018700002111e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.292985640500046429e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.296712506200037751e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.300540082899988192e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.304282125500049005e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.308018201800041425e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.311748384000020451e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.315495622600064962e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.319241435399999318e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.322984346500015818e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.326739929100040172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.330467611400035821e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.334286832999987382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.338031086600039998e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.341768166600013501e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.345482897800047795e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.349210904200026562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.352953254200019728e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.356700609500057908e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.360408737299985660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.364161151600001176e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.367889154300064547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.371612359100072354e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.375352877700061072e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.379074341900013678e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.382800946499992278e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.386528928799998539e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.390233019800052716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.393960122800035606e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.397757003400056419e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.401495566900030099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.405217507300039870e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.408933427700048924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.412654845900033251e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.416417256300064764e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.420155912400059606e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
